preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-3.277446746826172]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. and (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-1.7206153869628906]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. and (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.3924903869628906]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. and (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.3299903869628906]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. and (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.3768653869628906]
"A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen and (D) Urinary bladder. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.8559761047363281]
"A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen and (D) Urinary bladder. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.2153511047363281]
"A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen and (D) Urinary bladder. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.0591011047363281]
"A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen and (D) Urinary bladder. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.6684761047363281]
"Which statement concerning the atrioventricular bundle is correct? (A) It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles. (B) It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles (C) It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles. and (D) It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.6277847290039062]
"Which statement concerning the atrioventricular bundle is correct? (A) It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles. (B) It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles (C) It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles. and (D) It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-1.5965347290039062]
"Which statement concerning the atrioventricular bundle is correct? (A) It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles. (B) It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles (C) It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles. and (D) It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.0027847290039062]
"Which statement concerning the atrioventricular bundle is correct? (A) It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles. (B) It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles (C) It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles. and (D) It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.5652847290039062]
"Which of the following terms describes the motion of bending the forearm toward the body? (A) Abduction (B) Eversion (C) Flexion and (D) Pronation. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-4.197656631469727]
"Which of the following terms describes the motion of bending the forearm toward the body? (A) Abduction (B) Eversion (C) Flexion and (D) Pronation. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-5.291406631469727]
"Which of the following terms describes the motion of bending the forearm toward the body? (A) Abduction (B) Eversion (C) Flexion and (D) Pronation. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-0.07265663146972656]
"Which of the following terms describes the motion of bending the forearm toward the body? (A) Abduction (B) Eversion (C) Flexion and (D) Pronation. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-3.7601566314697266]
"Food is prevented from entering the larynx during the pharyngeal phase of swallowing by (A) constriction of the laryngeal entrance. (B) upward movement of the epiglottis. (C) downward movement of the larynx. and (D) increase in respiratory rate.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-1.4160308837890625]
"Food is prevented from entering the larynx during the pharyngeal phase of swallowing by (A) constriction of the laryngeal entrance. (B) upward movement of the epiglottis. (C) downward movement of the larynx. and (D) increase in respiratory rate.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.4160308837890625]
"Food is prevented from entering the larynx during the pharyngeal phase of swallowing by (A) constriction of the laryngeal entrance. (B) upward movement of the epiglottis. (C) downward movement of the larynx. and (D) increase in respiratory rate.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.4004058837890625]
"Food is prevented from entering the larynx during the pharyngeal phase of swallowing by (A) constriction of the laryngeal entrance. (B) upward movement of the epiglottis. (C) downward movement of the larynx. and (D) increase in respiratory rate.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.4629058837890625]
"At which of the following locations does bile enter the digestive tract? (A) Gastroesophageal sphincter (B) Duodenum (C) Ileocecum and (D) Jejunum. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-2.4176559448242188]
"At which of the following locations does bile enter the digestive tract? (A) Gastroesophageal sphincter (B) Duodenum (C) Ileocecum and (D) Jejunum. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-0.6520309448242188]
"At which of the following locations does bile enter the digestive tract? (A) Gastroesophageal sphincter (B) Duodenum (C) Ileocecum and (D) Jejunum. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.7770309448242188]
"At which of the following locations does bile enter the digestive tract? (A) Gastroesophageal sphincter (B) Duodenum (C) Ileocecum and (D) Jejunum. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.5582809448242188]
"In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral and (D) Prone. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-2.0312843322753906]
"In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral and (D) Prone. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-2.9219093322753906]
"In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral and (D) Prone. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.8437843322753906]
"In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral and (D) Prone. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-0.4375343322753906]
"Complete bilateral cleft palate is due to failure of fusion of the (A) palatine processes. (B) palatine and frontonasal processes. (C) palatine, frontonasal and secondary nasal processes. and (D) palatine, frontonasal, secondary nasal processes and mandibular processes.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.5698184967041016]
"Complete bilateral cleft palate is due to failure of fusion of the (A) palatine processes. (B) palatine and frontonasal processes. (C) palatine, frontonasal and secondary nasal processes. and (D) palatine, frontonasal, secondary nasal processes and mandibular processes.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.3823184967041016]
"Complete bilateral cleft palate is due to failure of fusion of the (A) palatine processes. (B) palatine and frontonasal processes. (C) palatine, frontonasal and secondary nasal processes. and (D) palatine, frontonasal, secondary nasal processes and mandibular processes.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.4760684967041016]
"Complete bilateral cleft palate is due to failure of fusion of the (A) palatine processes. (B) palatine and frontonasal processes. (C) palatine, frontonasal and secondary nasal processes. and (D) palatine, frontonasal, secondary nasal processes and mandibular processes.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.3823184967041016]
"The auditory tube (A) connects the inner ear and nasopharynx. (B) is derived from the second pharyngeal pouch. (C) is opened by the action of levator veli palatini. and (D) is closed by the action of tensor veli palatini.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.5769538879394531]
"The auditory tube (A) connects the inner ear and nasopharynx. (B) is derived from the second pharyngeal pouch. (C) is opened by the action of levator veli palatini. and (D) is closed by the action of tensor veli palatini.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.3582038879394531]
"The auditory tube (A) connects the inner ear and nasopharynx. (B) is derived from the second pharyngeal pouch. (C) is opened by the action of levator veli palatini. and (D) is closed by the action of tensor veli palatini.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.4675788879394531]
"The auditory tube (A) connects the inner ear and nasopharynx. (B) is derived from the second pharyngeal pouch. (C) is opened by the action of levator veli palatini. and (D) is closed by the action of tensor veli palatini.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.5144538879394531]
"Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood? (A) Appendix (B) Gallbladder (C) Pancreas and (D) Spleen. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-3.4744644165039062]
"Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood? (A) Appendix (B) Gallbladder (C) Pancreas and (D) Spleen. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-3.9119644165039062]
"Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood? (A) Appendix (B) Gallbladder (C) Pancreas and (D) Spleen. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-2.6463394165039062]
"Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood? (A) Appendix (B) Gallbladder (C) Pancreas and (D) Spleen. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-0.14633941650390625]
"Which of the following cavities are separated by the diaphragm? (A) Abdominal and pelvic (B) Cranial and spinal (C) Thoracic and abdominal and (D) Pericardial and pleural. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-0.6285495758056641]
"Which of the following cavities are separated by the diaphragm? (A) Abdominal and pelvic (B) Cranial and spinal (C) Thoracic and abdominal and (D) Pericardial and pleural. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-2.581674575805664]
"Which of the following cavities are separated by the diaphragm? (A) Abdominal and pelvic (B) Cranial and spinal (C) Thoracic and abdominal and (D) Pericardial and pleural. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.519174575805664]
"Which of the following cavities are separated by the diaphragm? (A) Abdominal and pelvic (B) Cranial and spinal (C) Thoracic and abdominal and (D) Pericardial and pleural. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.800424575805664]
"The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. and (D) smooth muscle and respiratory epithelium.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.6527767181396484]
"The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. and (D) smooth muscle and respiratory epithelium.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.3559017181396484]
"The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. and (D) smooth muscle and respiratory epithelium.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.3402767181396484]
"The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. and (D) smooth muscle and respiratory epithelium.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-1.4184017181396484]
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen? (A) Gallbladder (B) Kidney (C) Liver and (D) Spleen. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-4.513664245605469]
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen? (A) Gallbladder (B) Kidney (C) Liver and (D) Spleen. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-3.7167892456054688]
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen? (A) Gallbladder (B) Kidney (C) Liver and (D) Spleen. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-0.10741424560546875]
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen? (A) Gallbladder (B) Kidney (C) Liver and (D) Spleen. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-3.0136642456054688]
"Which of the following conditions is characterized by incompetence of the esophageal sphincter? (A) Crohn's disease (B) Esophageal varices (C) Gastroesophageal reflux disease and (D) Pyloric stenosis. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-2.8535614013671875]
"Which of the following conditions is characterized by incompetence of the esophageal sphincter? (A) Crohn's disease (B) Esophageal varices (C) Gastroesophageal reflux disease and (D) Pyloric stenosis. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-0.9941864013671875]
"Which of the following conditions is characterized by incompetence of the esophageal sphincter? (A) Crohn's disease (B) Esophageal varices (C) Gastroesophageal reflux disease and (D) Pyloric stenosis. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.0566864013671875]
"Which of the following conditions is characterized by incompetence of the esophageal sphincter? (A) Crohn's disease (B) Esophageal varices (C) Gastroesophageal reflux disease and (D) Pyloric stenosis. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.5410614013671875]
"The muscles of the soft palate are innervated by branches of the (A) trigeminal and glossopharyngeal nerves. (B) facial and glossopharyngeal nerves. (C) trigeminal and vagus nerves. and (D) facial and vagus nerves.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.6266899108886719]
"The muscles of the soft palate are innervated by branches of the (A) trigeminal and glossopharyngeal nerves. (B) facial and glossopharyngeal nerves. (C) trigeminal and vagus nerves. and (D) facial and vagus nerves.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.3766899108886719]
"The muscles of the soft palate are innervated by branches of the (A) trigeminal and glossopharyngeal nerves. (B) facial and glossopharyngeal nerves. (C) trigeminal and vagus nerves. and (D) facial and vagus nerves.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.3610649108886719]
"The muscles of the soft palate are innervated by branches of the (A) trigeminal and glossopharyngeal nerves. (B) facial and glossopharyngeal nerves. (C) trigeminal and vagus nerves. and (D) facial and vagus nerves.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.4079399108886719]
"Which of the following is the large bone found superior to the patella and inferior to the ischium? (A) Calcaneus (B) Femur (C) Symphysis pubis and (D) Tibia. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.9244861602783203]
"Which of the following is the large bone found superior to the patella and inferior to the ischium? (A) Calcaneus (B) Femur (C) Symphysis pubis and (D) Tibia. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-0.5963611602783203]
"Which of the following is the large bone found superior to the patella and inferior to the ischium? (A) Calcaneus (B) Femur (C) Symphysis pubis and (D) Tibia. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.6588611602783203]
"Which of the following is the large bone found superior to the patella and inferior to the ischium? (A) Calcaneus (B) Femur (C) Symphysis pubis and (D) Tibia. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-2.2838611602783203]
"A successful inferior alveolar nerve block will produce anaesthesia of the (A) lower lip. (B) lower lip and mandibular teeth. (C) lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth. and (D) lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.7716045379638672]
"A successful inferior alveolar nerve block will produce anaesthesia of the (A) lower lip. (B) lower lip and mandibular teeth. (C) lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth. and (D) lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.4278545379638672]
"A successful inferior alveolar nerve block will produce anaesthesia of the (A) lower lip. (B) lower lip and mandibular teeth. (C) lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth. and (D) lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.3653545379638672]
"A successful inferior alveolar nerve block will produce anaesthesia of the (A) lower lip. (B) lower lip and mandibular teeth. (C) lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth. and (D) lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.2559795379638672]
"The mucosa of the upper larynx is innervated by the (A) internal laryngeal nerve which is the afferent limb of the cough reflex. (B) external laryngeal nerve which is the afferent limb of the gag reflex. (C) internal laryngeal nerve which is the afferent limb of the gag reflex. and (D) external laryngeal nerve which is the afferent limb of the cough reflex.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-1.3435115814208984]
"The mucosa of the upper larynx is innervated by the (A) internal laryngeal nerve which is the afferent limb of the cough reflex. (B) external laryngeal nerve which is the afferent limb of the gag reflex. (C) internal laryngeal nerve which is the afferent limb of the gag reflex. and (D) external laryngeal nerve which is the afferent limb of the cough reflex.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.4216365814208984]
"The mucosa of the upper larynx is innervated by the (A) internal laryngeal nerve which is the afferent limb of the cough reflex. (B) external laryngeal nerve which is the afferent limb of the gag reflex. (C) internal laryngeal nerve which is the afferent limb of the gag reflex. and (D) external laryngeal nerve which is the afferent limb of the cough reflex.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.4060115814208984]
"The mucosa of the upper larynx is innervated by the (A) internal laryngeal nerve which is the afferent limb of the cough reflex. (B) external laryngeal nerve which is the afferent limb of the gag reflex. (C) internal laryngeal nerve which is the afferent limb of the gag reflex. and (D) external laryngeal nerve which is the afferent limb of the cough reflex.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.5466365814208984]
"The bones of the viscerocranium develop initially by (A) endochondral ossification and follow the somatic growth pattern. (B) endochondral ossification and follow the neural growth pattern. (C) intramembranous ossification and follow the somatic growth pattern. and (D) intramembranous ossification and follow the neural growth pattern.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.5173091888427734]
"The bones of the viscerocranium develop initially by (A) endochondral ossification and follow the somatic growth pattern. (B) endochondral ossification and follow the neural growth pattern. (C) intramembranous ossification and follow the somatic growth pattern. and (D) intramembranous ossification and follow the neural growth pattern.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.3610591888427734]
"The bones of the viscerocranium develop initially by (A) endochondral ossification and follow the somatic growth pattern. (B) endochondral ossification and follow the neural growth pattern. (C) intramembranous ossification and follow the somatic growth pattern. and (D) intramembranous ossification and follow the neural growth pattern.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.2985591888427734]
"The bones of the viscerocranium develop initially by (A) endochondral ossification and follow the somatic growth pattern. (B) endochondral ossification and follow the neural growth pattern. (C) intramembranous ossification and follow the somatic growth pattern. and (D) intramembranous ossification and follow the neural growth pattern.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.5173091888427734]
"The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures? (A) Heel (B) Lower leg (C) Toes and (D) Thigh. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-2.4562034606933594]
"The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures? (A) Heel (B) Lower leg (C) Toes and (D) Thigh. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-0.3780784606933594]
"The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures? (A) Heel (B) Lower leg (C) Toes and (D) Thigh. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-2.0812034606933594]
"The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures? (A) Heel (B) Lower leg (C) Toes and (D) Thigh. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-2.3624534606933594]
"Which cells in the blood do not have a nucleus? (A) Lymphocyte (B) Monocyte (C) Erythrocyte and (D) Basophil. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.5504226684570312]
"Which cells in the blood do not have a nucleus? (A) Lymphocyte (B) Monocyte (C) Erythrocyte and (D) Basophil. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-2.0660476684570312]
"Which cells in the blood do not have a nucleus? (A) Lymphocyte (B) Monocyte (C) Erythrocyte and (D) Basophil. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.0816726684570312]
"Which cells in the blood do not have a nucleus? (A) Lymphocyte (B) Monocyte (C) Erythrocyte and (D) Basophil. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.2379226684570312]
"The coronal suture joins the (A) frontal and parietal bones. (B) left and right parietal bones. (C) parietal and occipital bones. and (D) parietal, squamous temporal and greater wing of the sphenoid.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-1.7550392150878906]
"The coronal suture joins the (A) frontal and parietal bones. (B) left and right parietal bones. (C) parietal and occipital bones. and (D) parietal, squamous temporal and greater wing of the sphenoid.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.4737892150878906]
"The coronal suture joins the (A) frontal and parietal bones. (B) left and right parietal bones. (C) parietal and occipital bones. and (D) parietal, squamous temporal and greater wing of the sphenoid.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.4425392150878906]
"The coronal suture joins the (A) frontal and parietal bones. (B) left and right parietal bones. (C) parietal and occipital bones. and (D) parietal, squamous temporal and greater wing of the sphenoid.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.2862892150878906]
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the (A) hyoid bone, cricoid cartilage, thyroid cartilage. (B) thyroid cartilage, cricoid cartilage, hyoid bone. (C) hyoid bone, thyroid cartilage, cricoid cartilage. and (D) thyroid cartilage, hyoid bone, cricoids cartilage.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.6123409271240234]
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the (A) hyoid bone, cricoid cartilage, thyroid cartilage. (B) thyroid cartilage, cricoid cartilage, hyoid bone. (C) hyoid bone, thyroid cartilage, cricoid cartilage. and (D) thyroid cartilage, hyoid bone, cricoids cartilage.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.5029659271240234]
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the (A) hyoid bone, cricoid cartilage, thyroid cartilage. (B) thyroid cartilage, cricoid cartilage, hyoid bone. (C) hyoid bone, thyroid cartilage, cricoid cartilage. and (D) thyroid cartilage, hyoid bone, cricoids cartilage.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.2529659271240234]
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the (A) hyoid bone, cricoid cartilage, thyroid cartilage. (B) thyroid cartilage, cricoid cartilage, hyoid bone. (C) hyoid bone, thyroid cartilage, cricoid cartilage. and (D) thyroid cartilage, hyoid bone, cricoids cartilage.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.3154659271240234]
"Which of the following bony structures may be palpated in a live patient? (A) The supraorbital foramen (B) The infraorbital foramen (C) The mental foramen and (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-2.0205554962158203]
"Which of the following bony structures may be palpated in a live patient? (A) The supraorbital foramen (B) The infraorbital foramen (C) The mental foramen and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.8799304962158203]
"Which of the following bony structures may be palpated in a live patient? (A) The supraorbital foramen (B) The infraorbital foramen (C) The mental foramen and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.7705554962158203]
"Which of the following bony structures may be palpated in a live patient? (A) The supraorbital foramen (B) The infraorbital foramen (C) The mental foramen and (D) All of the above. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-0.6299304962158203]
"Which of the following structures accompany the oesophagus through the diaphragm? (A) The phrenic nerves (B) The splanchnic nerves (C) The sympathetic trunks and (D) The vagus nerves. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.7070331573486328]
"Which of the following structures accompany the oesophagus through the diaphragm? (A) The phrenic nerves (B) The splanchnic nerves (C) The sympathetic trunks and (D) The vagus nerves. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-0.9570331573486328]
"Which of the following structures accompany the oesophagus through the diaphragm? (A) The phrenic nerves (B) The splanchnic nerves (C) The sympathetic trunks and (D) The vagus nerves. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.6289081573486328]
"Which of the following structures accompany the oesophagus through the diaphragm? (A) The phrenic nerves (B) The splanchnic nerves (C) The sympathetic trunks and (D) The vagus nerves. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-1.4882831573486328]
"Which sequence describes the systemic circulation? (A) Left ventricle → aorta → arteries → veins → capillaries (B) Left ventricle → aorta → arteries →capillaries → veins (C) Right ventricle → pulmonary trunk → arteries → capillaries →veins and (D) Right ventricle → pulmonary trunk → arteries → veins → capillaries. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-0.9593029022216797]
"Which sequence describes the systemic circulation? (A) Left ventricle → aorta → arteries → veins → capillaries (B) Left ventricle → aorta → arteries →capillaries → veins (C) Right ventricle → pulmonary trunk → arteries → capillaries →veins and (D) Right ventricle → pulmonary trunk → arteries → veins → capillaries. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-1.1468029022216797]
"Which sequence describes the systemic circulation? (A) Left ventricle → aorta → arteries → veins → capillaries (B) Left ventricle → aorta → arteries →capillaries → veins (C) Right ventricle → pulmonary trunk → arteries → capillaries →veins and (D) Right ventricle → pulmonary trunk → arteries → veins → capillaries. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.7874279022216797]
"Which sequence describes the systemic circulation? (A) Left ventricle → aorta → arteries → veins → capillaries (B) Left ventricle → aorta → arteries →capillaries → veins (C) Right ventricle → pulmonary trunk → arteries → capillaries →veins and (D) Right ventricle → pulmonary trunk → arteries → veins → capillaries. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-2.0843029022216797]
"The anatomic location of the spinal canal is (A) caudal (B) dorsal (C) frontal and (D) transverse. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.2624244689941406]
"The anatomic location of the spinal canal is (A) caudal (B) dorsal (C) frontal and (D) transverse. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-1.4342994689941406]
"The anatomic location of the spinal canal is (A) caudal (B) dorsal (C) frontal and (D) transverse. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.4655494689941406]
"The anatomic location of the spinal canal is (A) caudal (B) dorsal (C) frontal and (D) transverse. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.4342994689941406]
