preamble,stimulus,is_correct,subject,stimulus_prob
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-8.10194206237793]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.72694206237793]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.82850456237793]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.56287956237793]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.996641159057617]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.691953659057617]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-8.348203659057617]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-8.512266159057617]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.295154571533203]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.482654571533203]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.373279571533203]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.927967071533203]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.334745407104492]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.826932907104492]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.787870407104492]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.553495407104492]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.917940139770508]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.949190139770508]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.675752639770508]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.457002639770508]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.629070281982422]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.855632781982422]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.847820281982422]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.261882781982422]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-8.355829238891602]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-8.707391738891602]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-8.840204238891602]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.269891738891602]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.127544403076172]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-11.451763153076172]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-10.076763153076172]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.803325653076172]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.214191436767578]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-11.456378936767578]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-10.261066436767578]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.409503936767578]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.695085525512695]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-11.636491775512695]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.577898025512695]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-10.374773025512695]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-8.067108154296875]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-9.363983154296875]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.606170654296875]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-9.410858154296875]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.566535949707031]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.418098449707031]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.652473449707031]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.425910949707031]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.174985885620117]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-8.049985885620117]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.612485885620117]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.370298385620117]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.269525527954102]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-9.035150527954102]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.988275527954102]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-9.019525527954102]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.731742858886719]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-8.489555358886719]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.372367858886719]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.833305358886719]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.746463775634766]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-9.558963775634766]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-8.793338775634766]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.926151275634766]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.908378601074219]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-12.326347351074219]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.103691101074219]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-10.271659851074219]
