preamble,stimulus,is_correct,subject,stimulus_prob
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.290019989013672]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.0257720947265625]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-5.298151016235352]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-4.950641632080078]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.769523620605469]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.946920394897461]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.099790573120117]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.9888687133789062]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.8943214416503906]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.5845565795898438]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.341001510620117]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.2598934173583984]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.277812957763672]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.395984649658203]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.599590301513672]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.4298934936523438]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.5690841674804688]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.4826412200927734]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-4.90019416809082]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-4.487430572509766]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.820249557495117]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-4.927909851074219]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.8296661376953125]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.8784351348876953]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.6830005645751953]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.799642562866211]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.4006900787353516]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.466114044189453]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.4250030517578125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-3.406686782836914]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-5.3019561767578125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-5.286718368530273]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-5.325756072998047]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-5.489980697631836]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.5706558227539062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.5795669555664062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.6476516723632812]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.5177764892578125]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.749692916870117]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.806184768676758]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.841236114501953]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.1519527435302734]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.0740509033203125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.6980361938476562]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.976947784423828]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.7946243286132812]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.193126678466797]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.6342697143554688]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.319608688354492]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.4820728302001953]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.3934402465820312]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.2803077697753906]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.3684043884277344]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.6798934936523438]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.645465850830078]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.2695655822753906]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.462799072265625]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-3.7616100311279297]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.9828643798828125]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.3420143127441406]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.82354736328125]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-3.220705032348633]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8302860260009766]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.9404373168945312]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.9485111236572266]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-3.0300445556640625]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.8466854095458984]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.7153549194335938]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.7527523040771484]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.7853012084960938]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.9616756439208984]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.061603546142578]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.073293685913086]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-3.0400619506835938]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-3.4081687927246094]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.3582763671875]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.4860057830810547]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.6646595001220703]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-4.566652297973633]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-4.156770706176758]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.34205436706543]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.49322509765625]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.962451934814453]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.8734169006347656]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.011594772338867]
