preamble,stimulus,is_correct,subject,stimulus_prob
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) ignoring another person's arguments and attacking her character instead (C) causing confusion during an argument by a lack of ability to engage in refutation (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-1.4029102325439453]
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) ignoring another person's arguments and attacking her character instead (C) causing confusion during an argument by a lack of ability to engage in refutation (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-1.4029102325439453]
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) ignoring another person's arguments and attacking her character instead (C) causing confusion during an argument by a lack of ability to engage in refutation (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.6372852325439453]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-3.748645782470703]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-4.076770782470703]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.21739578247070312]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-2.139270782470703]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) Complex question (D) a priori. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-1.2784881591796875]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) Complex question (D) a priori. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-2.2003631591796875]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) Complex question (D) a priori. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.8722381591796875]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) Complex question (D) a priori. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.8722381591796875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Begging the Question (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-1.1604232788085938]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Begging the Question (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-1.3791732788085938]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Begging the Question (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-1.5354232788085938]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Begging the Question (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.7385482788085938]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-1.204965591430664]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-1.829965591430664]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-1.283090591430664]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.689340591430664]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-1.879587173461914]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-2.910837173461914]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.44208717346191406]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-2.035837173461914]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-1.3771343231201172]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-1.2677593231201172]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-1.2208843231201172]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.8927593231201172]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-2.711698532104492]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-0.8835735321044922]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-1.3991985321044922]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.4304485321044922]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-2.9547805786132812]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-3.0797805786132812]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.42353057861328125]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.5329055786132812]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-2.1510066986083984]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-1.8697566986083984]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-0.8541316986083984]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.3385066986083984]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-1.5562915802001953]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-2.8687915802001953]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-0.6187915802001953]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.9312915802001953]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-2.5634098052978516]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-3.8446598052978516]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.25090980529785156]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-2.1727848052978516]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-2.7949962615966797]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-3.1074962615966797]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.4356212615966797]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.6231212615966797]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-2.8106842041015625]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-0.6075592041015625]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-1.6075592041015625]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.7169342041015625]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-1.5016307830810547]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-1.0016307830810547]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-1.6422557830810547]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.8297557830810547]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) arguing that what is true of part of an object must be true of the entire object (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-2.761434555053711]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) arguing that what is true of part of an object must be true of the entire object (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-0.19893455505371094]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) arguing that what is true of part of an object must be true of the entire object (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-3.589559555053711]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) arguing that what is true of part of an object must be true of the entire object (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-2.667684555053711]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-1.904520034790039]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-2.279520034790039]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-0.7326450347900391]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-1.404520034790039]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-4.054815292358398]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-4.101690292358398]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-0.17981529235839844]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-2.3048152923583984]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Equivocation (B) Fallacy of Composition (C) Gambler's Fallacy (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-1.8811054229736328]
