preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II (D) The Bolshevik Revolution. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.7335309982299805]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II (D) The Bolshevik Revolution. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.3663434982299805]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.056713104248047]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.509838104248047]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.892650604248047]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.330150604248047]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.617250442504883]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-5.890687942504883]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.336000442504883]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.328187942504883]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical (D) Natural Law. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.915156364440918]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical (D) Natural Law. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.036250114440918]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical (D) Natural Law. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.950312614440918]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical (D) Natural Law. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.102656364440918]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.794336318969727]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.216211318969727]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.458398818969727]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.684961318969727]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.62315559387207]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.58409309387207]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.06065559387207]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.31846809387207]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.4437456130981445]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.6624956130981445]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.9359331130981445]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.1312456130981445]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-5.90755558013916]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.44661808013916]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.72786808013916]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.79036808013916]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-5.7820892333984375]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.1727142333984375]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.6492767333984375]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-6.6180267333984375]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.644976615905762]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.137164115905762]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.469195365905762]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.723101615905762]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Reciprocity. (B) Conflict. (C) Love. (D) War.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.323589324951172]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Reciprocity. (B) Conflict. (C) Love. (D) War.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.268901824951172]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Reciprocity. (B) Conflict. (C) Love. (D) War.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.280620574951172]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Reciprocity. (B) Conflict. (C) Love. (D) War.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.456401824951172]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.937969207763672]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.484844207763672]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.906719207763672]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.031719207763672]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.635764122009277]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.346701622009277]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.471701622009277]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.315451622009277]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.291633605957031]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-5.994758605957031]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.736946105957031]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-6.494758605957031]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.545668601989746]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.053481101989746]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.959731101989746]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.186293601989746]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.500563621520996]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.289626121520996]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.320876121520996]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.586501121520996]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-6.148700714111328]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.383075714111328]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.851825714111328]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.914325714111328]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-6.205867767333984]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.557430267333984]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.948055267333984]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.877742767333984]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.510643005371094]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.846580505371094]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.948143005371094]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-6.963768005371094]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.758745193481445]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.172807693481445]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.141557693481445]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.383745193481445]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.9593353271484375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.5608978271484375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.3343353271484375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.209335327148438]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-5.739163398742676]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-6.575100898742676]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.864163398742676]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.114163398742676]
