preamble,stimulus,is_correct,subject,stimulus_prob
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is (A) about 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2709331512451172]
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is (A) about 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.3490581512451172]
"Which of these changes when light refracts in passing from one medium to another? (A) Speed only (B) Wavelength only (C) Both speed and wavelength and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5071697235107422]
"Which of these changes when light refracts in passing from one medium to another? (A) Speed only (B) Wavelength only (C) Both speed and wavelength and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8821697235107422]
"Which of these changes when light refracts in passing from one medium to another? (A) Speed only (B) Wavelength only (C) Both speed and wavelength and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.7259197235107422]
"Which of these changes when light refracts in passing from one medium to another? (A) Speed only (B) Wavelength only (C) Both speed and wavelength and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.389982223510742]
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be (A) 2 Hz (B) 4 Hz (C) 8 Hz and (D) 16 Hz. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.301717758178711]
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be (A) 2 Hz (B) 4 Hz (C) 8 Hz and (D) 16 Hz. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.348592758178711]
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be (A) 2 Hz (B) 4 Hz (C) 8 Hz and (D) 16 Hz. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.332967758178711]
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be (A) 2 Hz (B) 4 Hz (C) 8 Hz and (D) 16 Hz. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.739217758178711]
"The loudness of a sound is most closely related to its (A) frequency (B) period (C) wavelength and (D) amplitude. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-3.907255172729492]
"The loudness of a sound is most closely related to its (A) frequency (B) period (C) wavelength and (D) amplitude. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-5.415067672729492]
"The loudness of a sound is most closely related to its (A) frequency (B) period (C) wavelength and (D) amplitude. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.258817672729492]
"The loudness of a sound is most closely related to its (A) frequency (B) period (C) wavelength and (D) amplitude. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-0.08694267272949219]
"The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6340179443359375]
"The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6496429443359375]
"The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.2590179443359375]
"The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.2746429443359375]
"The redness of a sunrise or sunset is due mostly to light that hasn’t been (A) absorbed (B) transmitted (C) scattered and (D) polarized. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-4.270524978637695]
"The redness of a sunrise or sunset is due mostly to light that hasn’t been (A) absorbed (B) transmitted (C) scattered and (D) polarized. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-4.848649978637695]
"The redness of a sunrise or sunset is due mostly to light that hasn’t been (A) absorbed (B) transmitted (C) scattered and (D) polarized. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.06739997863769531]
"The redness of a sunrise or sunset is due mostly to light that hasn’t been (A) absorbed (B) transmitted (C) scattered and (D) polarized. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.5361499786376953]
"When a nucleus of uranium-238 emits an alpha particle, left behind is (A) thorium-242 (B) thorium-238 (C) thorium-234 and (D) radium-214. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3389148712158203]
"When a nucleus of uranium-238 emits an alpha particle, left behind is (A) thorium-242 (B) thorium-238 (C) thorium-234 and (D) radium-214. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3389148712158203]
"When a nucleus of uranium-238 emits an alpha particle, left behind is (A) thorium-242 (B) thorium-238 (C) thorium-234 and (D) radium-214. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.2295398712158203]
"When a nucleus of uranium-238 emits an alpha particle, left behind is (A) thorium-242 (B) thorium-238 (C) thorium-234 and (D) radium-214. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8389148712158203]
"The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these and (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.321279525756836]
"The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these and (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.180654525756836]
"The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these and (D) None of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.165029525756836]
"The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.368154525756836]
"When a proton is plucked from an atomic nucleus, the atom has a decrease in (A) charge (B) energy (C) mass and (D) all of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.9922447204589844]
"When a proton is plucked from an atomic nucleus, the atom has a decrease in (A) charge (B) energy (C) mass and (D) all of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1953697204589844]
"When a proton is plucked from an atomic nucleus, the atom has a decrease in (A) charge (B) energy (C) mass and (D) all of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5234947204589844]
"When a proton is plucked from an atomic nucleus, the atom has a decrease in (A) charge (B) energy (C) mass and (D) all of these. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.1484947204589844]
"If the Sun were twice as massive, its pull on Mars would be (A) unchanged (B) twice as much (C) half as much and (D) four times as much. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.4330902099609375]
"If the Sun were twice as massive, its pull on Mars would be (A) unchanged (B) twice as much (C) half as much and (D) four times as much. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.1049652099609375]
"If the Sun were twice as massive, its pull on Mars would be (A) unchanged (B) twice as much (C) half as much and (D) four times as much. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3705902099609375]
"If the Sun were twice as massive, its pull on Mars would be (A) unchanged (B) twice as much (C) half as much and (D) four times as much. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.1987152099609375]
"During the time an aircraft produces a sonic boom the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) flying faster than sound and (D) Each of these produces a sonic boom. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.2034931182861328]
"During the time an aircraft produces a sonic boom the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) flying faster than sound and (D) Each of these produces a sonic boom. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.570680618286133]
"During the time an aircraft produces a sonic boom the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) flying faster than sound and (D) Each of these produces a sonic boom. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-2.656618118286133]
"During the time an aircraft produces a sonic boom the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) flying faster than sound and (D) Each of these produces a sonic boom. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.828493118286133]
"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster and (D) should be avoided. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.2782325744628906]
"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster and (D) should be avoided. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.8876075744628906]
"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster and (D) should be avoided. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8563575744628906]
"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster and (D) should be avoided. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.0438575744628906]
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence. (B) coherence. (C) polarization. and (D) de-excitation.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.8550148010253906]
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence. (B) coherence. (C) polarization. and (D) de-excitation.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.1206398010253906]
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence. (B) coherence. (C) polarization. and (D) de-excitation.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.6831398010253906]
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence. (B) coherence. (C) polarization. and (D) de-excitation.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-0.8706398010253906]
"Light that is not transmitted by opaque materials is (A) reflected or converted to internal energy in the material. (B) mainly reflected. (C) mainly refracted. and (D) transmitted at a lower frequency.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.34606361389160156]
"Light that is not transmitted by opaque materials is (A) reflected or converted to internal energy in the material. (B) mainly reflected. (C) mainly refracted. and (D) transmitted at a lower frequency.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.3773136138916016]
"Light that is not transmitted by opaque materials is (A) reflected or converted to internal energy in the material. (B) mainly reflected. (C) mainly refracted. and (D) transmitted at a lower frequency.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.8695011138916016]
"Light that is not transmitted by opaque materials is (A) reflected or converted to internal energy in the material. (B) mainly reflected. (C) mainly refracted. and (D) transmitted at a lower frequency.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.2445011138916016]
"Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh (A) 1/100 as much (B) 10 times as much (C) 100 times as much and (D) 1000 times as much. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4816093444824219]
"Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh (A) 1/100 as much (B) 10 times as much (C) 100 times as much and (D) 1000 times as much. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6691093444824219]
"Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh (A) 1/100 as much (B) 10 times as much (C) 100 times as much and (D) 1000 times as much. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.9972343444824219]
"Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh (A) 1/100 as much (B) 10 times as much (C) 100 times as much and (D) 1000 times as much. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7472343444824219]
"A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-2.1392765045166016]
"A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.9517765045166016]
"A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.8345890045166016]
"A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.3892765045166016]
"Microscopic slush in water tends to make the water (A) more dense (B) less dense (C) more slippery and (D) warmer. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.4136028289794922]
"Microscopic slush in water tends to make the water (A) more dense (B) less dense (C) more slippery and (D) warmer. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.9136028289794922]
"Microscopic slush in water tends to make the water (A) more dense (B) less dense (C) more slippery and (D) warmer. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5854778289794922]
"Microscopic slush in water tends to make the water (A) more dense (B) less dense (C) more slippery and (D) warmer. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.007352828979492]
"The speed of sound in air depends on (A) frequency. (B) wavelength. (C) air temperature. and (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-4.203325271606445]
"The speed of sound in air depends on (A) frequency. (B) wavelength. (C) air temperature. and (D) All of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-4.679887771606445]
"The speed of sound in air depends on (A) frequency. (B) wavelength. (C) air temperature. and (D) All of these.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.2814502716064453]
"The speed of sound in air depends on (A) frequency. (B) wavelength. (C) air temperature. and (D) All of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6877002716064453]
"Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation and (D) All of these, although radiation is greatest. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-4.205854415893555]
"Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation and (D) All of these, although radiation is greatest. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.9402294158935547]
"Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation and (D) All of these, although radiation is greatest. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-2.4402294158935547]
"Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation and (D) All of these, although radiation is greatest. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-0.1433544158935547]
"A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious and (D) that accelerates things. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.2260093688964844]
"A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious and (D) that accelerates things. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.6478843688964844]
"A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious and (D) that accelerates things. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4447593688964844]
"A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious and (D) that accelerates things. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4291343688964844]
"All of the following are electromagnetic waves EXCEPT (A) microwaves (B) light waves (C) X-rays and (D) None is outside the family; all are electromagnetic waves. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.3601016998291016]
"All of the following are electromagnetic waves EXCEPT (A) microwaves (B) light waves (C) X-rays and (D) None is outside the family; all are electromagnetic waves. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.6101016998291016]
"All of the following are electromagnetic waves EXCEPT (A) microwaves (B) light waves (C) X-rays and (D) None is outside the family; all are electromagnetic waves. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8913516998291016]
"All of the following are electromagnetic waves EXCEPT (A) microwaves (B) light waves (C) X-rays and (D) None is outside the family; all are electromagnetic waves. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-0.43822669982910156]
"Big brother and little sister can balance on a seesaw because of balanced (A) forces (B) torques (C) energies and (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.7623043060302734]
"Big brother and little sister can balance on a seesaw because of balanced (A) forces (B) torques (C) energies and (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.2154293060302734]
"Big brother and little sister can balance on a seesaw because of balanced (A) forces (B) torques (C) energies and (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8560543060302734]
"Big brother and little sister can balance on a seesaw because of balanced (A) forces (B) torques (C) energies and (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.0435543060302734]
"Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become an atom of a different element. (C) becomes a different isotope of the same element. and (D) increases its mass.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.2277755737304688]
"Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become an atom of a different element. (C) becomes a different isotope of the same element. and (D) increases its mass.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.9621505737304688]
"Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become an atom of a different element. (C) becomes a different isotope of the same element. and (D) increases its mass.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.0871505737304688]
"Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become an atom of a different element. (C) becomes a different isotope of the same element. and (D) increases its mass.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6809005737304688]
"Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion and (D) slight tendency to freeze when its temperature is lowered. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.7885189056396484]
"Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion and (D) slight tendency to freeze when its temperature is lowered. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.8353939056396484]
"Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion and (D) slight tendency to freeze when its temperature is lowered. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5072689056396484]
"Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion and (D) slight tendency to freeze when its temperature is lowered. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8197689056396484]
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-2.16851806640625]
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.55914306640625]
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.86383056640625]
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.52008056640625]
"A capacitor can store (A) charge (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-3.240854263305664]
"A capacitor can store (A) charge (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.9361667633056641]
"A capacitor can store (A) charge (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.8267917633056641]
"A capacitor can store (A) charge (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.303354263305664]
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tube open at both ends (B) one-half the value for a tube open at both ends (C) twice the value for a tube open at both ends and (D) four times the value for a tube open at both ends. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6716423034667969]
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tube open at both ends (B) one-half the value for a tube open at both ends (C) twice the value for a tube open at both ends and (D) four times the value for a tube open at both ends. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.4294548034667969]
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tube open at both ends (B) one-half the value for a tube open at both ends (C) twice the value for a tube open at both ends and (D) four times the value for a tube open at both ends. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2341423034667969]
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tube open at both ends (B) one-half the value for a tube open at both ends (C) twice the value for a tube open at both ends and (D) four times the value for a tube open at both ends. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4372673034667969]
"The period of a 10-Hz wave is (A) 1/10 s (B) 1.0 s (C) 10 s and (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.0168609619140625]
"The period of a 10-Hz wave is (A) 1/10 s (B) 1.0 s (C) 10 s and (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2356109619140625]
"The period of a 10-Hz wave is (A) 1/10 s (B) 1.0 s (C) 10 s and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.6262359619140625]
"The period of a 10-Hz wave is (A) 1/10 s (B) 1.0 s (C) 10 s and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.0793609619140625]
"If the Sun collapsed to become a black hole Planet Earth would (A) continue in its present orbit. (B) likely be sucked into the black hole. (C) be pulled apart by tidal forces. and (D) Both C and D.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-2.4607906341552734]
"If the Sun collapsed to become a black hole Planet Earth would (A) continue in its present orbit. (B) likely be sucked into the black hole. (C) be pulled apart by tidal forces. and (D) Both C and D.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.4451656341552734]
"If the Sun collapsed to become a black hole Planet Earth would (A) continue in its present orbit. (B) likely be sucked into the black hole. (C) be pulled apart by tidal forces. and (D) Both C and D.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.8826656341552734]
"If the Sun collapsed to become a black hole Planet Earth would (A) continue in its present orbit. (B) likely be sucked into the black hole. (C) be pulled apart by tidal forces. and (D) Both C and D.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.0154781341552734]
"The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates (B) follows the inverse-square law (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3362560272216797]
"The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates (B) follows the inverse-square law (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2893810272216797]
"The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates (B) follows the inverse-square law (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4456310272216797]
"The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates (B) follows the inverse-square law (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.6800060272216797]
"The flight of a blimp best illustrates (A) Archimedes’ principle (B) Pascal’s principle (C) Bernoulli’s principle and (D) Boyle’s law. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.7683563232421875]
"The flight of a blimp best illustrates (A) Archimedes’ principle (B) Pascal’s principle (C) Bernoulli’s principle and (D) Boyle’s law. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0496063232421875]
"The flight of a blimp best illustrates (A) Archimedes’ principle (B) Pascal’s principle (C) Bernoulli’s principle and (D) Boyle’s law. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.9089813232421875]
"The flight of a blimp best illustrates (A) Archimedes’ principle (B) Pascal’s principle (C) Bernoulli’s principle and (D) Boyle’s law. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.7839813232421875]
"The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) your distance in front of the mirror and (D) more than your distance in front of the mirror. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.914468765258789]
"The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) your distance in front of the mirror and (D) more than your distance in front of the mirror. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.180093765258789]
"The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) your distance in front of the mirror and (D) more than your distance in front of the mirror. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.195718765258789]
"The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) your distance in front of the mirror and (D) more than your distance in front of the mirror. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.539468765258789]
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) waves and (D) photons. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5342483520507812]
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) waves and (D) photons. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2529983520507812]
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) waves and (D) photons. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.3154983520507812]
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) waves and (D) photons. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5186233520507812]
"Heat engines, such as a jet engine, are more efficient when run at (A) high temperatures (B) constant temperatures (C) low temperatures and (D) a constant rate. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7468605041503906]
"Heat engines, such as a jet engine, are more efficient when run at (A) high temperatures (B) constant temperatures (C) low temperatures and (D) a constant rate. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.9187355041503906]
"Heat engines, such as a jet engine, are more efficient when run at (A) high temperatures (B) constant temperatures (C) low temperatures and (D) a constant rate. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2312355041503906]
"Heat engines, such as a jet engine, are more efficient when run at (A) high temperatures (B) constant temperatures (C) low temperatures and (D) a constant rate. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.6687355041503906]
"The phenomenon of interference occurs for (A) sound waves (B) light waves (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-3.1896743774414062]
"The phenomenon of interference occurs for (A) sound waves (B) light waves (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3927993774414062]
