preamble,stimulus,is_correct,subject,stimulus_prob
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2831649780273438]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1425399780273438]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.6646080017089844]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.7271080017089844]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.9146080017089844]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9771080017089844]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.1102581024169922]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1883831024169922]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5165081024169922]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.000883102416992]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.2485008239746094]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4360008239746094]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.9360008239746094]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.1235008239746094]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.0726585388183594]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2289085388183594]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5726585388183594]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.9789085388183594]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.6194076538085938]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6975326538085938]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8381576538085938]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1819076538085938]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.735076904296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.156951904296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.125701904296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.781951904296875]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.7679271697998047]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.5179271697998047]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.1429271697998047]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.3304271697998047]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.1866493225097656]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.0303993225097656]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5460243225097656]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1397743225097656]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.6164379119873047]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.3039379119873047]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.4914379119873047]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6008129119873047]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.215057373046875]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.949432373046875]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.621307373046875]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.183807373046875]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3028373718261719]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3184623718261719]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2872123718261719]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8497123718261719]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4465560913085938]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.2278060913085938]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3996810913085938]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5403060913085938]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.041147232055664]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.431772232055664]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.478647232055664]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.838022232055664]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.8342227935791016]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8654727935791016]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4592227935791016]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8654727935791016]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.7079296112060547]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.9579296112060547]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5673046112060547]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5360546112060547]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.6836318969726562]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6836318969726562]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.0898818969726562]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.7148818969726562]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7607345581054688]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4169845581054688]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.6044845581054688]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.4951095581054688]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.2300834655761719]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8550834655761719]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.7925834655761719]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-0.9957084655761719]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5101184844970703]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3069934844970703]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.2913684844970703]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6663684844970703]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.293853759765625]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.231353759765625]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.528228759765625]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.559478759765625]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3042640686035156]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0386390686035156]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.5542640686035156]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9761390686035156]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4237918853759766]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3769168853759766]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.2050418853759766]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6737918853759766]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.5351123809814453]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0351123809814453]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3476123809814453]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8476123809814453]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5578060150146484]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1671810150146484]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2765560150146484]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.7453060150146484]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.6897220611572266]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.5334720611572266]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8772220611572266]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.0959720611572266]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6851940155029297]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2164440155029297]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.1070690155029297]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8258190155029297]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.8255863189697266]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.6380863189697266]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.6068363189697266]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.2787113189697266]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3063278198242188]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.0250778198242188]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8375778198242188]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5719528198242188]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.171051025390625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.514801025390625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.452301025390625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.671051025390625]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5067253112792969]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0536003112792969]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.3661003112792969]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8192253112792969]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.408407211303711]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.377157211303711]
