preamble,stimulus,is_correct,subject,stimulus_prob
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-0.38303375244140625]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-0.33988380432128906]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-0.40877342224121094]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J (D) 0.1 J. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-2.3126983642578125]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J (D) 0.1 J. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-2.2921504974365234]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J (D) 0.1 J. Of the answer choices above, answer (C) is the",best,1,high_school_physics,[-2.233339309692383]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J (D) 0.1 J. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-2.415933609008789]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.2367877960205078]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.3400459289550781]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.3970355987548828]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-1.407155990600586]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-0.9262332916259766]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.0682411193847656]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.030975341796875]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-1.052408218383789]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-0.5932464599609375]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-0.69281005859375]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (C) is the",best,1,high_school_physics,[-0.6243457794189453]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-0.5675582885742188]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Move the fulcrum to half its original distance from the boy. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.5847549438476562]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Move the fulcrum to half its original distance from the boy. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.7879772186279297]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Move the fulcrum to half its original distance from the boy. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (C) is the",best,1,high_school_physics,[-1.731222152709961]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Move the fulcrum to half its original distance from the boy. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.7361183166503906]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-0.6692943572998047]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-0.7359294891357422]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-0.5828113555908203]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-0.7260265350341797]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-0.7830047607421875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-0.8677310943603516]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-0.7699356079101562]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-0.882232666015625]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 4 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-2.4938793182373047]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 4 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-2.296323776245117]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 4 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (C) is the",best,1,high_school_physics,[-2.320688247680664]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 4 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-2.345785140991211]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.598367691040039]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.6360111236572266]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, answer (C) is the",best,1,high_school_physics,[-1.6905269622802734]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.7583427429199219]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 m (D) 1 mm. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.8020706176757812]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 m (D) 1 mm. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.9031486511230469]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 m (D) 1 mm. Of the answer choices above, answer (C) is the",best,1,high_school_physics,[-2.0110130310058594]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 m (D) 1 mm. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-2.0777854919433594]
