preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.5879535675048828]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.840799331665039]
"Which of the following statements is false concerning the linear probability model? (A) The model is much harder to estimate than a standard regression model with a continuous dependent variable (B) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (A) is the",best,1,econometrics,[-1.966888427734375]
"Which of the following statements is false concerning the linear probability model? (A) The model is much harder to estimate than a standard regression model with a continuous dependent variable (B) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.090810775756836]
"Which of the following statements is false concerning the linear probability model? (A) The model is much harder to estimate than a standard regression model with a continuous dependent variable (B) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.039653778076172]
"Which of the following statements is false concerning the linear probability model? (A) The model is much harder to estimate than a standard regression model with a continuous dependent variable (B) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.140491485595703]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) A random sample is one where each individual item from the population is equally likely to be drawn. (D) In theory, the sample could be larger than the population. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.113332748413086]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) A random sample is one where each individual item from the population is equally likely to be drawn. (D) In theory, the sample could be larger than the population. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.190673828125]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) A random sample is one where each individual item from the population is equally likely to be drawn. (D) In theory, the sample could be larger than the population. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.1595611572265625]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) A random sample is one where each individual item from the population is equally likely to be drawn. (D) In theory, the sample could be larger than the population. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.2233238220214844]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.448833465576172]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.384237289428711]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.5406017303466797]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.495166778564453]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.475311279296875]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.5774307250976562]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, answer (C) is the",best,1,econometrics,[-1.7739505767822266]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.6454963684082031]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.3181285858154297]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.420194625854492]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.3479881286621094]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They are usually fat-tailed (D) They can be added across a portfolio of assets to give portfolio returns. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.3961734771728516]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.536703109741211]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.4709548950195312]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,1,econometrics,[-1.5040664672851562]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.6891651153564453]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (A) is the",best,1,econometrics,[-1.7762622833251953]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.0478153228759766]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.8562870025634766]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.9782981872558594]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.2845458984375]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.3238296508789062]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.378274917602539]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.3793621063232422]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.4008712768554688]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.4697380065917969]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (C) is the",best,1,econometrics,[-1.619476318359375]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.5567131042480469]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.625223159790039]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.5762577056884766]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.531646728515625]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.5445079803466797]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (A) is the",best,1,econometrics,[-1.625997543334961]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.7409381866455078]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.7122936248779297]
"The pacf is necessary for distinguishing between (A) An AR and an ARMA model (B) An AR and an MA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.633066177368164]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.618988037109375]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.7390213012695312]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.7370529174804688]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.8497543334960938]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.610504150390625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.628702163696289]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.7524852752685547]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.9076766967773438]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.6421241760253906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.7664909362792969]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,1,econometrics,[-1.7353954315185547]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.9047050476074219]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (D) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.3660030364990234]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (D) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.3043460845947266]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (D) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.4088268280029297]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (D) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.380453109741211]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (A) is the",best,1,econometrics,[-2.557340621948242]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.5014820098876953]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.485960006713867]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) 1 x 1 (B) T x k (C) T x 1 (D) k x 1. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.553630828857422]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (A) is the",best,1,econometrics,[-2.914144515991211]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.6944217681884766]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.680652618408203]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.997171401977539]
"Which of the following is an equivalent expression for saying that the explanatory variable is ""non-stochastic""? (A) The explanatory variable is partly random (B) The explanatory variable is correlated with the errors (C) The explanatory variable is fixed in repeated samples (D) The explanatory variable always has a value of one. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.2030715942382812]
