preamble,stimulus,is_correct,subject,stimulus_prob
"All of the following statements are true for all discrete random variables except for which one? (A) Approximately 95% of the outcomes will be within two standard deviations of the mean. (B) The possible outcomes must all be numerical. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.05024528503418]
"All of the following statements are true for all discrete random variables except for which one? (A) Approximately 95% of the outcomes will be within two standard deviations of the mean. (B) The possible outcomes must all be numerical. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.95649528503418]
"Which of the following is a true statement about hypothesis testing? (A) The power of a test concerns its ability to detect an alternative hypothesis. (B) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-7.017965316772461]
"Which of the following is a true statement about hypothesis testing? (A) The power of a test concerns its ability to detect an alternative hypothesis. (B) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.096090316772461]
"Which of the following is a true statement about hypothesis testing? (A) The power of a test concerns its ability to detect an alternative hypothesis. (B) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.361715316772461]
"Which of the following is a true statement about hypothesis testing? (A) The power of a test concerns its ability to detect an alternative hypothesis. (B) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.142965316772461]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is significantly different from the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-7.774293899536133]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is significantly different from the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-8.446168899536133]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is significantly different from the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-7.680543899536133]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is significantly different from the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-8.024293899536133]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.765422821044922]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.624797821044922]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-6.616985321044922]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.632610321044922]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-7.613643646240234]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.402706146240234]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.269893646240234]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.652706146240234]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (B) It cannot be determined, because the mean heights for the two groups are different. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-6.747968673706055]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (B) It cannot be determined, because the mean heights for the two groups are different. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.591718673706055]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (B) It cannot be determined, because the mean heights for the two groups are different. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.240156173706055]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (B) It cannot be determined, because the mean heights for the two groups are different. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.630781173706055]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-7.261919021606445]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.949419021606445]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.011919021606445]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.886919021606445]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-7.345390319824219]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.196952819824219]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.470390319824219]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.556327819824219]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-7.188867568969727]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.040430068969727]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.384180068969727]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.118555068969727]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is within specifications. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-8.109380722045898]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is within specifications. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.601568222045898]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is within specifications. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-6.882818222045898]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is within specifications. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.617193222045898]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.953386306762695]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.117448806762695]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.726823806762695]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.484636306762695]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.957525253295898]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-6.965337753295898]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.051275253295898]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.160650253295898]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-7.203746795654297]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-6.906871795654297]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-6.570934295654297]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.727184295654297]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I and II (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-6.888118743896484]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I and II (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.013118743896484]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I and II (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.067806243896484]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I and II (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.114681243896484]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I and III only (B) I only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-7.665239334106445]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I and III only (B) I only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.891801834106445]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I and III only (B) I only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.540239334106445]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I and III only (B) I only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.680864334106445]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-7.133571624755859]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.086696624755859]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-7.086696624755859]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.938259124755859]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0036 (B) 0.0004 (C) 0.0016 (D) 0.002. Of the answer choices above, the best answer choice is (",A,1,high_school_statistics,[-8.430248260498047]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0036 (B) 0.0004 (C) 0.0016 (D) 0.002. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-8.250560760498047]
