preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.92703628540039]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-12.92703628540039]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-12.92703628540039]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-12.92703628540039]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-13.465909957885742]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-13.465909957885742]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-13.465909957885742]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-13.465909957885742]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.6476774215698242]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.8873558044433594]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.7321891784667969]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.8273839950561523]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-14.93075942993164]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-14.903446197509766]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-14.907339096069336]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-14.911245346069336]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.6187410354614258]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.6479063034057617]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5665168762207031]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.7960224151611328]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.623973846435547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-12.623973846435547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-12.623973846435547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-12.623973846435547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-21.459009170532227]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-21.459009170532227]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-21.459009170532227]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-21.459009170532227]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-9.977187156677246]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-9.977187156677246]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-9.977187156677246]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-9.977187156677246]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.970566749572754]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.6942367553710938]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.6605148315429688]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.9679698944091797]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-19.147016525268555]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-19.147016525268555]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-19.147016525268555]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-19.147016525268555]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-14.274986267089844]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-14.274986267089844]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-14.274986267089844]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-14.274986267089844]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-17.41855239868164]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-17.41855239868164]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-17.41855239868164]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-17.41855239868164]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.470969200134277]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-12.470969200134277]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-12.470969200134277]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-12.470969200134277]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.4213495254516602]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.443129539489746]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4574079513549805]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.5534038543701172]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-19.646381378173828]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-19.646381378173828]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-19.646381378173828]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-19.646381378173828]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-22.29120635986328]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-22.29120635986328]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-22.29120635986328]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-22.29120635986328]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.8665084838867188]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.689082145690918]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.373133659362793]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.276020050048828]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-0.9473876953125]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.147130012512207]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.9714889526367188]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.177469253540039]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-16.864398956298828]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-16.864398956298828]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.864398956298828]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-16.864398956298828]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.812796592712402]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-11.812796592712402]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.812796592712402]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-11.812796592712402]
"What is the heaviest confirmed noble gas? (A) Xenon (B) Radon (C) Argon (D) Krypton. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-17.312606811523438]
