preamble,stimulus,is_correct,subject,stimulus_prob
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-21.208940505981445]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-21.208940505981445]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-21.208940505981445]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-13.825700759887695]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-13.825700759887695]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-13.825700759887695]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-13.825700759887695]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.4063682556152344]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.4571762084960938]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.4346303939819336]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.5861930847167969]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-20.46564292907715]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-20.46564292907715]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-20.46564292907715]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-20.46564292907715]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-16.525936126708984]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-16.525936126708984]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-16.525936126708984]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-16.525936126708984]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-16.183609008789062]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-16.168888092041016]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-16.214309692382812]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-16.17204475402832]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-16.18182945251465]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-16.18182945251465]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-16.18182945251465]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-16.18182945251465]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.900796890258789]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.8306570053100586]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.8252687454223633]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.0185279846191406]
"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) hexane (B) 3-methylpentane (C) 2,3-dimethylbutane (D) 2-methylpentane. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-9.869792938232422]
