preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.752805709838867]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.815305709838867]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.498323440551758]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.732698440551758]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.553010940551758]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.787385940551758]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.147502899169922]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-6.936565399169922]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.436565399169922]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.764690399169922]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.357912063598633]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.225099563598633]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.303224563598633]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.576662063598633]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.605979919433594]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.621604919433594]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.418479919433594]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.895042419433594]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.835493087768555]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.491743087768555]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.319868087768555]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.280805587768555]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-8.290472030639648]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.087347030639648]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.938909530639648]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.938909530639648]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) contraction of contralateral limb musculature. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-8.222776412963867]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) contraction of contralateral limb musculature. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-8.035276412963867]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) contraction of contralateral limb musculature. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.722776412963867]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) contraction of contralateral limb musculature. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.730588912963867]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.5756988525390625]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.8178863525390625]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.9585113525390625]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-6.9272613525390625]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.990068435668945]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.161943435668945]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.755693435668945]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.302568435668945]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.681306838989258]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.876619338989258]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.845369338989258]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.892244338989258]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.337543487548828]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.321918487548828]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.134418487548828]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.603168487548828]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.398567199707031]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.429817199707031]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.547004699707031]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.382942199707031]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.685802459716797]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.740489959716797]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.701427459716797]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.740489959716797]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.5621795654296875]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.6090545654296875]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.7184295654296875]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.8512420654296875]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Testes (D) Prostate. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.306638717651367]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Testes (D) Prostate. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.447263717651367]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Testes (D) Prostate. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.791013717651367]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Testes (D) Prostate. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.462888717651367]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Pulmonary veins (D) Inferior vena cava. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.0963592529296875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Pulmonary veins (D) Inferior vena cava. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.4166717529296875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Pulmonary veins (D) Inferior vena cava. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.8385467529296875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Pulmonary veins (D) Inferior vena cava. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.026046752929688]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.471158981323242]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.432096481323242]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.916471481323242]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.299283981323242]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.2563934326171875]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.4751434326171875]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.5923309326171875]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.7642059326171875]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.289691925048828]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.414691925048828]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.461566925048828]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.649066925048828]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.264961242675781]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.624336242675781]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.663398742675781]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.991523742675781]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.103725433349609]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.291225433349609]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.439662933349609]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.588100433349609]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.775506973266602]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.666131973266602]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.564569473266602]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.369256973266602]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.280460357666016]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.249210357666016]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.428897857666016]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.358585357666016]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.651172637939453]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.432422637939453]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.229297637939453]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.276172637939453]
