preamble,stimulus,is_correct,subject,stimulus_prob
"What causes the disease toxoplasmosis? (A) a bacterium (B) a virus (C) a protozoan (D) a prion. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.3025665283203125]
"Which of these rock guitarists designed a colorful line of men's neckties? (A) Eric Clapton (B) Jeff Beck (C) Jerry Garcia (D) Keith Richards. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.229352951049805]
"Which of these rock guitarists designed a colorful line of men's neckties? (A) Eric Clapton (B) Jeff Beck (C) Jerry Garcia (D) Keith Richards. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.088727951049805]
"Which of these rock guitarists designed a colorful line of men's neckties? (A) Eric Clapton (B) Jeff Beck (C) Jerry Garcia (D) Keith Richards. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.916852951049805]
"Which of these rock guitarists designed a colorful line of men's neckties? (A) Eric Clapton (B) Jeff Beck (C) Jerry Garcia (D) Keith Richards. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.291852951049805]
"In mobster lingo if you 'sing like a canary' what are you doing? (A) talking to the cops (B) impersonating Sinatra (C) killing an enemy (D) betting on horses. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.515010833740234]
"In mobster lingo if you 'sing like a canary' what are you doing? (A) talking to the cops (B) impersonating Sinatra (C) killing an enemy (D) betting on horses. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.304073333740234]
"In mobster lingo if you 'sing like a canary' what are you doing? (A) talking to the cops (B) impersonating Sinatra (C) killing an enemy (D) betting on horses. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.475948333740234]
"In mobster lingo if you 'sing like a canary' what are you doing? (A) talking to the cops (B) impersonating Sinatra (C) killing an enemy (D) betting on horses. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.390010833740234]
"Where did Lewis and Clark begin their famous expedition in 1804? (A) Seattle (B) New Orleans (C) Washington DC (D) St Louis. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.024377822875977]
"Where did Lewis and Clark begin their famous expedition in 1804? (A) Seattle (B) New Orleans (C) Washington DC (D) St Louis. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.688440322875977]
"Where did Lewis and Clark begin their famous expedition in 1804? (A) Seattle (B) New Orleans (C) Washington DC (D) St Louis. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.219690322875977]
"Where did Lewis and Clark begin their famous expedition in 1804? (A) Seattle (B) New Orleans (C) Washington DC (D) St Louis. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.758752822875977]
"According to a popular slogan what state should people not 'mess with'? (A) Texas (B) New York (C) Montana (D) Rhode Island. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.23405647277832]
"According to a popular slogan what state should people not 'mess with'? (A) Texas (B) New York (C) Montana (D) Rhode Island. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.10905647277832]
"According to a popular slogan what state should people not 'mess with'? (A) Texas (B) New York (C) Montana (D) Rhode Island. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.53874397277832]
"According to a popular slogan what state should people not 'mess with'? (A) Texas (B) New York (C) Montana (D) Rhode Island. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.46061897277832]
"Each year in pro baseball the player voted as the best fielder at his position wins what? (A) a brand new car (B) the Silver Bat (C) the Gold Glove (D) the Brass Baseball. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.692930221557617]
"Each year in pro baseball the player voted as the best fielder at his position wins what? (A) a brand new car (B) the Silver Bat (C) the Gold Glove (D) the Brass Baseball. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.528867721557617]
"Each year in pro baseball the player voted as the best fielder at his position wins what? (A) a brand new car (B) the Silver Bat (C) the Gold Glove (D) the Brass Baseball. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.310117721557617]
"Each year in pro baseball the player voted as the best fielder at his position wins what? (A) a brand new car (B) the Silver Bat (C) the Gold Glove (D) the Brass Baseball. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.216367721557617]
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems? (A) Describe several construction careers that are related to home building (B) Categorize the components of a technical system (C) Identify the major tools and equipment used in highway construction (D) Design and construct a threedimensional model of a low-income, multifamily dwelling unit. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.320366859436035]
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems? (A) Describe several construction careers that are related to home building (B) Categorize the components of a technical system (C) Identify the major tools and equipment used in highway construction (D) Design and construct a threedimensional model of a low-income, multifamily dwelling unit. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.902398109436035]
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems? (A) Describe several construction careers that are related to home building (B) Categorize the components of a technical system (C) Identify the major tools and equipment used in highway construction (D) Design and construct a threedimensional model of a low-income, multifamily dwelling unit. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.421929359436035]
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems? (A) Describe several construction careers that are related to home building (B) Categorize the components of a technical system (C) Identify the major tools and equipment used in highway construction (D) Design and construct a threedimensional model of a low-income, multifamily dwelling unit. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-5.578179359436035]
"Who was the first US president to resign from that office? (A) Richard Nixon (B) Martin Van Buren (C) Andrew Jackson (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.301488876342773]
"Who was the first US president to resign from that office? (A) Richard Nixon (B) Martin Van Buren (C) Andrew Jackson (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.098363876342773]
"Who was the first US president to resign from that office? (A) Richard Nixon (B) Martin Van Buren (C) Andrew Jackson (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.754613876342773]
"Who was the first US president to resign from that office? (A) Richard Nixon (B) Martin Van Buren (C) Andrew Jackson (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.395238876342773]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^3 kg/yr (B) 2*10^4 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.283430099487305]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^3 kg/yr (B) 2*10^4 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.549055099487305]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^3 kg/yr (B) 2*10^4 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.963117599487305]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^3 kg/yr (B) 2*10^4 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.806867599487305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.936506271362305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.756818771362305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.788068771362305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.897443771362305]
"What is the proletariat? (A) the working class (B) the homeless (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.430370330810547]
"What is the proletariat? (A) the working class (B) the homeless (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.238964080810547]
"What is the proletariat? (A) the working class (B) the homeless (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.797557830810547]
"What is the proletariat? (A) the working class (B) the homeless (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.676464080810547]
"According to the proverb necessity is the mother of what? (A) Luck (B) Problems (C) Procrastination (D) Invention. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.653003692626953]
"According to the proverb necessity is the mother of what? (A) Luck (B) Problems (C) Procrastination (D) Invention. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.988941192626953]
"According to the proverb necessity is the mother of what? (A) Luck (B) Problems (C) Procrastination (D) Invention. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.903003692626953]
"According to the proverb necessity is the mother of what? (A) Luck (B) Problems (C) Procrastination (D) Invention. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.926441192626953]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) corporal general (C) lieutenant general (D) major general. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.971817970275879]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) corporal general (C) lieutenant general (D) major general. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.854630470275879]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) corporal general (C) lieutenant general (D) major general. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-5.620255470275879]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) corporal general (C) lieutenant general (D) major general. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.214005470275879]
"What is another way of writing-'six feet'? (A) 6' (B) 6 (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.1164350509643555]
"What is another way of writing-'six feet'? (A) 6' (B) 6 (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.1945600509643555]
"What is another way of writing-'six feet'? (A) 6' (B) 6 (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.4992475509643555]
"What is another way of writing-'six feet'? (A) 6' (B) 6 (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.5929975509643555]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Joists (D) Studs. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.552021026611328]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Joists (D) Studs. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.786396026611328]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Joists (D) Studs. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.403583526611328]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Joists (D) Studs. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.161396026611328]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.470706939697266]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.658206939697266]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.556644439697266]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.134769439697266]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a plant that is a member of the nightshade family (D) a grapefruit. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.247871398925781]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a plant that is a member of the nightshade family (D) a grapefruit. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.158027648925781]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a plant that is a member of the nightshade family (D) a grapefruit. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.052558898925781]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a plant that is a member of the nightshade family (D) a grapefruit. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.411933898925781]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) eight (C) ten (D) nine. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.161384582519531]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) eight (C) ten (D) nine. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.778572082519531]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) eight (C) ten (D) nine. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.716072082519531]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) eight (C) ten (D) nine. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.302009582519531]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The snakes outnumber the grasshoppers in the community. (D) The grasshopper is a primary consumer.. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.263045310974121]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The snakes outnumber the grasshoppers in the community. (D) The grasshopper is a primary consumer.. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.575545310974121]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The snakes outnumber the grasshoppers in the community. (D) The grasshopper is a primary consumer.. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.309920310974121]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The snakes outnumber the grasshoppers in the community. (D) The grasshopper is a primary consumer.. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.997420310974121]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political efficacy (D) political allegiance. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.45023250579834]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political efficacy (D) political allegiance. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.79788875579834]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political efficacy (D) political allegiance. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.08304500579834]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political efficacy (D) political allegiance. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.44242000579834]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 40 years (B) 50 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.125696182250977]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 40 years (B) 50 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.477258682250977]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 40 years (B) 50 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.610071182250977]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 40 years (B) 50 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.946008682250977]
"What does the Yiddish word""'meshuga' mean? (A) crazy (B) sacred (C) stingy (D) sweet. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.031749725341797]
"What does the Yiddish word""'meshuga' mean? (A) crazy (B) sacred (C) stingy (D) sweet. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.754405975341797]
"What does the Yiddish word""'meshuga' mean? (A) crazy (B) sacred (C) stingy (D) sweet. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.687999725341797]
"What does the Yiddish word""'meshuga' mean? (A) crazy (B) sacred (C) stingy (D) sweet. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.848155975341797]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) zeta (D) omega. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.974946975708008]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) zeta (D) omega. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.873384475708008]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) zeta (D) omega. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.314790725708008]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) zeta (D) omega. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.873384475708008]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Pitch (C) Harmony (D) Tempo. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.269079208374023]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Pitch (C) Harmony (D) Tempo. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.894079208374023]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Pitch (C) Harmony (D) Tempo. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.995641708374023]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Pitch (C) Harmony (D) Tempo. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.644079208374023]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) six (B) seven (C) eight (D) ten. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.165876388549805]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) six (B) seven (C) eight (D) ten. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.142438888549805]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) six (B) seven (C) eight (D) ten. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.447126388549805]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) six (B) seven (C) eight (D) ten. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.767438888549805]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) green bean (D) watermelon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.723690032958984]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) green bean (D) watermelon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.294002532958984]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) green bean (D) watermelon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.254940032958984]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) green bean (D) watermelon. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.215877532958984]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Narrative (B) Informative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.732548713684082]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Narrative (B) Informative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.670048713684082]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Narrative (B) Informative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.912236213684082]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Narrative (B) Informative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.810673713684082]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Diminished economic resources (B) Breach of contract (C) Fraud in the inducement (D) Mental incapacity. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.360501289367676]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Diminished economic resources (B) Breach of contract (C) Fraud in the inducement (D) Mental incapacity. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.571438789367676]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Diminished economic resources (B) Breach of contract (C) Fraud in the inducement (D) Mental incapacity. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.727688789367676]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Diminished economic resources (B) Breach of contract (C) Fraud in the inducement (D) Mental incapacity. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.954251289367676]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) galant style (B) partitas (C) Sturm und Drang (D) serenade. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.362133026123047]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) galant style (B) partitas (C) Sturm und Drang (D) serenade. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.252758026123047]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) galant style (B) partitas (C) Sturm und Drang (D) serenade. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.510570526123047]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) galant style (B) partitas (C) Sturm und Drang (D) serenade. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.518383026123047]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It sets a price below average variable cost to drive its competitors out of the market. (D) It has to lower its price on all units to sell more output.. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.150282859802246]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It sets a price below average variable cost to drive its competitors out of the market. (D) It has to lower its price on all units to sell more output.. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.642470359802246]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It sets a price below average variable cost to drive its competitors out of the market. (D) It has to lower its price on all units to sell more output.. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.353407859802246]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It sets a price below average variable cost to drive its competitors out of the market. (D) It has to lower its price on all units to sell more output.. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.869032859802246]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.816524505615234]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.238399505615234]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.214962005615234]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.527462005615234]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (B) The position of the Sun is different at different localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.806031227111816]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (B) The position of the Sun is different at different localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.954468727111816]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (B) The position of the Sun is different at different localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.798218727111816]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (B) The position of the Sun is different at different localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.641968727111816]
"Which of these is typically not ""used as a spice? (A) Hemlock (B) Dill (C) Thyme (D) Marjoram. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.179714202880859]
