preamble,stimulus,is_correct,subject,stimulus_prob
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.650909423828125]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.59161376953125]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.7273540496826172]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.7659111022949219]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.0705833435058594]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.7665252685546875]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.7883358001708984]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9684734344482422]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.4980201721191406]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9315185546875]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5101871490478516]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.5457077026367188]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.6868953704833984]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.5770301818847656]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.5984344482421875]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.4994792938232422]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.6235733032226562]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.5014286041259766]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.3975238800048828]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.3518314361572266]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4655399322509766]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.6955890655517578]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.8475322723388672]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.0271167755126953]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.7191200256347656]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.0774822235107422]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1265754699707031]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9318275451660156]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.2279701232910156]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.8546295166015625]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-3.155336380004883]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-3.067768096923828]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-3.150697708129883]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.35178565979003906]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.4357128143310547]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.4382514953613281]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.45612144470214844]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.1512680053710938]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.4310531616210938]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.3753185272216797]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.4297447204589844]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.8208885192871094]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.7697277069091797]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.9690780639648438]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.9172706604003906]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.0365333557128906]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9530200958251953]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.8058547973632812]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.8774585723876953]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.5595321655273438]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.4344100952148438]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.3541545867919922]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.5452709197998047]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.3394966125488281]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.46178245544433594]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.37749290466308594]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.4140033721923828]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1609535217285156]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9607734680175781]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0740814208984375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.9342765808105469]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.5401287078857422]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.557891845703125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.4354133605957031]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.4823188781738281]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.7358474731445312]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-2.466297149658203]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.5742149353027344]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-3.0193233489990234]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3822555541992188]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.4276313781738281]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.3510265350341797]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.4403724670410156]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.069467544555664]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.9085216522216797]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.7973575592041016]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.2736587524414062]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.4062690734863281]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2340278625488281]
