preamble,stimulus,is_correct,subject,stimulus_prob
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.772617340087891]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-7.389804840087891]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.07730484008789]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.897617340087891]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.5771331787109375]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.366195678710938]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-9.069320678710938]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.522445678710938]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.790401458740234]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-6.907588958740234]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.313838958740234]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.696651458740234]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.793800354003906]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-8.090675354003906]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.246925354003906]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.207862854003906]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.238384246826172]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.043071746826172]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.824321746826172]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.222759246826172]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-9.97280502319336]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-7.722805023193359]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-11.12124252319336]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-10.45327377319336]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.507350921630859]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-10.03078842163086]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-10.12453842163086]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-9.65578842163086]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-9.825174331665039]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-11.934549331665039]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-11.477518081665039]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.270486831665039]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-5.987585067749023]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.159460067749023]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.698522567749023]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.425085067749023]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-8.72805404663086]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.05617904663086]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-7.048366546630859]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-9.77492904663086]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.079050064086914]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-10.692331314086914]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-10.430612564086914]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-10.039987564086914]
