preamble,stimulus,is_correct,subject,stimulus_prob
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-0.45794677734375]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.4599037170410156]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.4543132781982422]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.47022438049316406]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 32 (D) 26. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.6634578704833984]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 32 (D) 26. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.8255996704101562]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 32 (D) 26. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.8158359527587891]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 32 (D) 26. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.84405517578125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.2479515075683594]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.482450485229492]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6029720306396484]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.427736282348633]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.5650768280029297]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.8441600799560547]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.8600921630859375]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.8520393371582031]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.1843948364257812]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.2120723724365234]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.147237777709961]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.610960006713867]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.2667713165283203]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.3667259216308594]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.2618846893310547]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.4799537658691406]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.7598094940185547]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.5992374420166016]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.4969768524169922]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.4729347229003906]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.457632064819336]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.2589588165283203]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0983428955078125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.040477752685547]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-0.6237735748291016]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.762420654296875]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.7501659393310547]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.8139915466308594]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.0046501159667969]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.1966609954833984]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.1255874633789062]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.1202278137207031]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.19593238830566406]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-0.1905498504638672]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.1665802001953125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.1797332763671875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-0.6969776153564453]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.8131275177001953]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.8641147613525391]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.0563125610351562]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.8891277313232422]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1160888671875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4619922637939453]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.4238758087158203]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.3085479736328125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-0.3640327453613281]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.3132743835449219]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.3805656433105469]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.7801132202148438]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.03826904296875]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.0185394287109375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.2693862915039062]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.0475540161132812]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.2886028289794922]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.2587833404541016]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.3532772064208984]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-0.9002704620361328]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.1326160430908203]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.9686660766601562]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.086904525756836]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.1383209228515625]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.3319568634033203]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.3157234191894531]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.4903450012207031]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.0593795776367188]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.3377819061279297]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.2860851287841797]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.5548248291015625]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.7522430419921875]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.0635967254638672]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.9717979431152344]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.1225261688232422]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.3359050750732422]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.57647705078125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.54290771484375]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.336008071899414]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.2993011474609375]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.6475505828857422]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.6632442474365234]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.7171516418457031]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.682586669921875]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.901132583618164]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.7524890899658203]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.8535385131835938]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5040111541748047]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.337635040283203]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.148223876953125]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.204618453979492]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.8280620574951172]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.8610458374023438]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.7777538299560547]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.9264183044433594]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.1897449493408203]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.1498966217041016]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.1842269897460938]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.2284984588623047]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.1679210662841797]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.5982112884521484]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.3831443786621094]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.4380168914794922]
