preamble,stimulus,is_correct,subject,stimulus_prob
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.752960205078125]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.1544342041015625]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.4669342041015625]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.2794342041015625]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-4.4669342041015625]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.7965927124023438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.1090927124023438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.4840927124023438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.0465927124023438]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.0874786376953125]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.0874786376953125]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.4624786376953125]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.9624786376953125]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.382110595703125]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.882110595703125]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.882110595703125]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.507110595703125]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9388656616210938]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-2.0013656616210938]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.0638656616210938]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.3138656616210938]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1543731689453125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.7793731689453125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.1543731689453125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.2793731689453125]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.672149658203125]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.547149658203125]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.797149658203125]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.547149658203125]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.2967987060546875]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.5467987060546875]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.9217987060546875]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.9217987060546875]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.360382080078125]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.735382080078125]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.610382080078125]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-3.485382080078125]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.4835357666015625]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.9835357666015625]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.3585357666015625]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.4835357666015625]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.428680419921875]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.678680419921875]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.678680419921875]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.678680419921875]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.4171905517578125]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.2921905517578125]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.6671905517578125]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.6671905517578125]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.189849853515625]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-0.814849853515625]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.939849853515625]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.189849853515625]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.1182403564453125]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-4.1182403564453125]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.6182403564453125]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-4.3682403564453125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.850830078125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.350830078125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.100830078125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.975830078125]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.813232421875]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.938232421875]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.313232421875]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.188232421875]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. and (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9639511108398438]
