preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-9.120429992675781]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-10.233711242675781]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-7.011054992675781]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-8.995429992675781]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) bursts of speciation followed by relatively unchanging lineages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-10.689302444458008]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) bursts of speciation followed by relatively unchanging lineages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-7.337739944458008]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) bursts of speciation followed by relatively unchanging lineages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-11.259614944458008]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) bursts of speciation followed by relatively unchanging lineages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-11.458833694458008]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-9.465852737426758]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-9.036165237426758]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-6.512727737426758]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-9.223665237426758]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-7.218145370483398]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-8.163457870483398]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-8.296270370483398]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-8.741582870483398]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Chloroplast (C) Lysosome (D) Cytosol. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-8.750247955322266]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Chloroplast (C) Lysosome (D) Cytosol. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-7.679935455322266]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Chloroplast (C) Lysosome (D) Cytosol. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-9.328372955322266]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Chloroplast (C) Lysosome (D) Cytosol. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-9.492435455322266]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-7.237836837768555]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-9.237836837768555]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-7.003461837768555]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will increase and hare populations will decrease. (D) Fox populations will decrease and hare populations will increase.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-6.972211837768555]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-8.617935180664062]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-10.145278930664062]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-8.844497680664062]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-6.8288726806640625]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (C) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-7.323175430297852]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (C) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-8.354425430297852]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (C) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-7.627862930297852]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (C) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-7.573175430297852]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) cortical reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-7.374643325805664]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) cortical reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-7.226205825805664]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) cortical reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-8.312143325805664]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) cortical reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-8.460580825805664]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-8.824287414550781]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-9.871162414550781]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-8.878974914550781]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide carbon to plants in exchange for fixed nitrogen. (D) They provide access to phosphorus, an essential element that is limited in many kinds of soils.. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-7.097724914550781]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-7.024341583251953]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-11.000904083251953]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-8.250904083251953]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-10.579029083251953]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that replicates via an RNA intermediate (C) A DNA sequence that can be deleted from the genome without consequence (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-6.651882171630859]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that replicates via an RNA intermediate (C) A DNA sequence that can be deleted from the genome without consequence (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-7.456569671630859]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that replicates via an RNA intermediate (C) A DNA sequence that can be deleted from the genome without consequence (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-9.76906967163086]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that replicates via an RNA intermediate (C) A DNA sequence that can be deleted from the genome without consequence (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-9.01125717163086]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-8.355396270751953]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-9.480396270751953]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-6.949146270751953]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-8.394458770751953]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-9.002229690551758]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-9.943635940551758]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-6.572542190551758]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-9.033479690551758]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) exponential growth (D) zero population growth. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-11.042572021484375]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) exponential growth (D) zero population growth. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-11.964447021484375]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) exponential growth (D) zero population growth. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-10.968353271484375]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) exponential growth (D) zero population growth. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-7.366790771484375]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-7.159004211425781]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-8.869941711425781]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-7.284004211425781]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) vestigial structures (C) analogous structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-8.487129211425781]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) parenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-9.314077377319336]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) parenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-7.259389877319336]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) parenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-10.208608627319336]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) sclerenchyma (B) parenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-10.165639877319336]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) cistrons (C) introns (D) transposons. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-11.504255294799805]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) cistrons (C) introns (D) transposons. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-13.129255294799805]
