preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.3092422485351562, -1.5411300659179688, -1.6435527801513672, -0.9477691650390625, -1.8201065063476562, -2.9133987426757812, -1.8905792236328125, -2.0845699310302734, -1.1836395263671875, -2.1693763732910156, -0.994537353515625, -0.8086585998535156, -1.3060760498046875, -1.1060600280761719, -2.018186569213867, -1.5218238830566406, -1.6230659484863281, -2.9111881256103516, -1.0685138702392578, -2.094696044921875, -1.1628055572509766, -2.5833091735839844, -1.0543899536132812, -2.2547435760498047, -1.6257095336914062, -2.535167694091797, -1.447103500366211, -1.5754585266113281, -2.029193878173828, -1.9374923706054688, -1.5876274108886719, -1.6064567565917969, -1.199930191040039, -1.5955829620361328, -0.9926986694335938, -0.9845237731933594, -0.8565235137939453, -1.1817092895507812, -1.527374267578125, -1.5164451599121094, -1.3838424682617188, -1.5758094787597656, -1.7527885437011719, -2.4535350799560547, -1.8451805114746094, -2.1282272338867188, -0.6302089691162109, -1.429269790649414, -1.5722846984863281, -1.3060646057128906]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.505727767944336, -2.141031265258789, -2.331939697265625, -3.4083633422851562, -1.8532848358154297, -2.097646713256836, -1.3675308227539062, -1.5045547485351562, -1.6313552856445312, -1.3313865661621094, -2.2750473022460938, -1.3518867492675781, -2.353506088256836, -1.9032020568847656, -1.1904659271240234, -1.0162220001220703, -1.6514701843261719, -2.2780609130859375, -1.0289688110351562, -1.0821800231933594, -2.1793155670166016, -1.8353805541992188, -2.56072998046875, -2.6840171813964844, -1.5788421630859375, -1.3414974212646484, -1.3852062225341797, -1.0569419860839844, -1.5199928283691406, -0.8087444305419922, -1.3380165100097656, -1.8434314727783203, -1.795797348022461, -2.094270706176758, -1.8230438232421875, -2.183744430541992, -2.250701904296875, -1.744546890258789, -2.009969711303711, -1.4961051940917969, -1.5899734497070312, -1.8974113464355469, -1.2648792266845703, -1.5906524658203125, -1.9871292114257812, -1.1297340393066406, -1.3596439361572266, -1.2002601623535156, -2.3022823333740234, -1.72607421875]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.3549346923828125, -2.2314720153808594, -2.042451858520508, -1.2338485717773438, -1.5615501403808594, -2.420682907104492, -0.7923202514648438, -1.194580078125, -1.877817153930664, -1.8253974914550781, -1.6840534210205078, -1.2792339324951172, -0.6335735321044922, -1.9141502380371094, -0.9577770233154297, -1.1275005340576172, -2.446338653564453, -1.943277359008789, -0.7043476104736328, -2.238262176513672, -1.5545272827148438, -1.1356353759765625, -1.6817913055419922, -1.4341316223144531, -1.4635143280029297, -1.8411178588867188, -1.1510906219482422, -1.5476303100585938, -1.4835090637207031, -0.9628982543945312, -1.6145896911621094, -1.4559192657470703, -1.0253162384033203, -2.1940441131591797, -1.5776557922363281, -1.4431514739990234, -1.9009456634521484, -1.9246788024902344, -0.9217872619628906, -1.7683734893798828, -1.2229537963867188, -1.0130023956298828, -1.0037269592285156, -2.7762069702148438, -1.7818717956542969, -1.2756500244140625, -0.9161357879638672, -1.6758289337158203, -2.0268783569335938, -2.063995361328125]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-0.5114345550537109, -1.40740966796875, -2.055826187133789, -0.6199207305908203, -0.6868686676025391, -1.5563106536865234, -0.6915092468261719, -1.8032779693603516, -1.1547584533691406, -0.7883090972900391, -2.0251331329345703, -0.7020225524902344, -1.1907844543457031, -1.0633277893066406, -0.4424114227294922, -1.2725276947021484, -1.9225120544433594, -1.0228347778320312, -0.973846435546875, -1.896148681640625, -0.6815814971923828, -1.2252483367919922, -1.1396617889404297, -0.7990131378173828, -1.534027099609375, -1.119668960571289, -1.4888019561767578, -1.1735553741455078, -0.5602073669433594, -0.8714866638183594, -1.5326213836669922, -0.5279102325439453, -0.7433719635009766, -1.3054447174072266, -1.8996124267578125, -1.5886592864990234, -2.4428977966308594, -0.9962863922119141, -1.34661865234375, -1.7374496459960938, -0.8171424865722656, -0.2180614471435547, -0.27991676330566406, -1.4994869232177734, -1.5389270782470703, -1.918996810913086, -1.1965866088867188, -2.049884796142578, -1.211954116821289, -1.1348953247070312]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.1040458679199219, -1.7721538543701172, -2.149555206298828, -0.9444217681884766, -2.7220325469970703, -1.2582206726074219, -2.183309555053711, -1.531524658203125, -1.2453994750976562, -2.2093849182128906, -1.887990951538086, -2.3342933654785156, -0.7953586578369141, -1.7522773742675781, -1.6585807800292969, -1.0506114959716797, -2.388864517211914, -1.2421646118164062, -1.7492561340332031, -1.0130977630615234, -1.6248321533203125, -1.3138961791992188, -1.324371337890625, -0.8732070922851562, -1.6786785125732422, -0.9166336059570312, -1.7349357604980469, -2.692361831665039, -0.8480567932128906, -2.2695789337158203, -1.64813232421875, -1.5127315521240234, -1.1916046142578125, -1.2034873962402344, -1.5953960418701172, -2.5212020874023438, -3.105318069458008, -1.3158073425292969, -1.3708457946777344, -2.105714797973633, -1.8179588317871094, -1.7281246185302734, -1.7421016693115234, -1.4804916381835938, -1.4850921630859375, -1.8387470245361328, -1.8218021392822266, -1.710458755493164, -1.8496761322021484, -1.7557754516601562]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.3915729522705078, -1.862070083618164, -1.9647083282470703, -0.6420917510986328, -2.2942543029785156, -2.3104801177978516, -1.3176116943359375, -1.673095703125, -1.1789436340332031, -1.107736587524414, -1.2116947174072266, -1.159942626953125, -1.1033077239990234, -0.9033279418945312, -1.0027179718017578, -2.269746780395508, -1.2293739318847656, -1.1594734191894531, -1.5590991973876953, -1.9529781341552734, -1.4284477233886719, -1.7923908233642578, -0.8795204162597656, -1.2101593017578125, -1.3135604858398438, -2.2708892822265625, -1.4815101623535156, -1.7354145050048828, -2.312793731689453, -1.526763916015625, -2.069416046142578, -2.0157089233398438, -1.4348526000976562, -0.8674392700195312, -1.1848316192626953, -1.7393646240234375, -1.7642192840576172, -1.0888214111328125, -1.2568397521972656, -2.0638771057128906, -1.2017021179199219, -2.467527389526367, -2.0222644805908203, -1.208597183227539, -2.1168041229248047, -1.4637870788574219, -0.8484153747558594, -2.507669448852539, -0.7309799194335938, -14.757316589355469]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,"[-1.8923377990722656, -0.9704551696777344, -1.106658935546875, -1.4511756896972656, -0.9981956481933594, -1.1338062286376953, -2.3856735229492188, -0.9324512481689453, -1.143899917602539, -0.9653034210205078, -1.759317398071289, -1.7217903137207031, -1.429697036743164, -1.5804424285888672, -1.2298812866210938, -0.8298187255859375, -1.058074951171875, -0.89031982421875, -1.8895282745361328, -0.7378940582275391, -1.5311336517333984, -1.7577667236328125, -1.776845932006836, -2.4466609954833984, -0.6317634582519531, -1.3318748474121094, -0.9978790283203125, -1.2077350616455078, -1.2268218994140625, -1.7236709594726562, -0.7665157318115234, -1.5647010803222656, -1.3812885284423828, -1.3610191345214844, -1.8667945861816406, -1.0999908447265625, -1.2640457153320312, -2.2242889404296875, -1.4390239715576172, -0.8219985961914062, -1.5668907165527344, -1.8325920104980469, -1.4724349975585938, -0.7931766510009766, -0.9959030151367188, -0.8239040374755859, -1.3161697387695312, -1.446218490600586, -0.6035022735595703, -0.9153518676757812]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.8118724822998047, -1.0191993713378906, -1.5630512237548828, -1.182760238647461, -1.0978374481201172, -1.1615352630615234, -0.8042869567871094, -1.7294807434082031, -1.2014141082763672, -2.1781883239746094, -0.9981460571289062, -2.3413944244384766, -1.3843402862548828, -1.0224685668945312, -1.058511734008789, -0.7730159759521484, -1.9921340942382812, -1.1437358856201172, -1.6074848175048828, -1.2201290130615234, -2.0658836364746094, -1.0805931091308594, -1.1072311401367188, -1.4683704376220703, -1.2847614288330078, -1.9432144165039062, -2.0865631103515625, -1.6168804168701172, -1.5146751403808594, -1.5111446380615234, -1.5013389587402344, -1.6615371704101562, -1.6452713012695312, -1.7127552032470703, -1.787710189819336, -1.266204833984375, -0.8681068420410156, -2.3760108947753906, -1.1412487030029297, -1.8672866821289062, -1.808694839477539, -1.7051010131835938, -13.036287307739258, -2.203205108642578, -0.7258796691894531, -1.4233169555664062, -1.6994152069091797, -2.563161849975586, -0.7930526733398438, -0.9742641448974609]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.7255496978759766, -1.1505603790283203, -2.248281478881836, -1.4170265197753906, -2.364351272583008, -1.2833061218261719, -2.209949493408203, -1.8191032409667969, -0.8466739654541016, -0.6915550231933594, -1.371572494506836, -0.9384174346923828, -1.7874031066894531, -1.0984020233154297, -2.1110477447509766, -1.2669696807861328, -0.6032619476318359, -1.2965946197509766, -2.9801387786865234, -2.450113296508789, -2.8122329711914062, -1.7856483459472656, -1.8989677429199219, -2.5552024841308594, -0.7657146453857422, -0.7758331298828125, -1.5772628784179688, -1.9668865203857422, -1.2972049713134766, -2.1392173767089844, -1.5262470245361328, -1.1749839782714844, -1.6976909637451172, -1.98687744140625, -0.9025745391845703, -2.2177867889404297, -1.3152103424072266, -1.326730728149414, -1.9008255004882812, -1.1216487884521484, -1.3356361389160156, -1.0769157409667969, -1.7779216766357422, -1.2775821685791016, -1.0790081024169922, -1.5190544128417969, -3.0370941162109375, -1.8329753875732422, -1.7978229522705078, -1.8700008392333984]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.4586467742919922, -1.2545051574707031, -2.071643829345703, -1.7346248626708984, -1.4399147033691406, -1.0957565307617188, -2.0895957946777344, -1.9182929992675781, -0.750213623046875, -1.0872993469238281, -0.7639198303222656, -2.4353981018066406, -2.8972129821777344, -1.9487781524658203, -2.1115360260009766, -1.2827396392822266, -1.2765560150146484, -1.40716552734375, -1.7135124206542969, -1.716217041015625, -1.6024627685546875, -1.0127525329589844, -1.3367843627929688, -1.5770988464355469, -2.3294506072998047, -1.3470687866210938, -2.217395782470703, -1.779184341430664, -1.7123584747314453, -1.4546165466308594, -1.8889007568359375, -1.924102783203125, -1.5383663177490234, -1.758127212524414, -1.7744731903076172, -1.5235633850097656, -1.8863544464111328, -1.3609638214111328, -2.827756881713867, -2.1850719451904297, -1.9296283721923828, -1.5039196014404297, -1.372018814086914, -0.9463386535644531, -0.6110572814941406, -0.5250015258789062, -2.6177902221679688, -1.7140216827392578, -1.517822265625, -0.8121986389160156]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.6078453063964844, -1.5713634490966797, -1.3132610321044922, -0.9741744995117188, -1.4927406311035156, -2.5830841064453125, -1.682861328125, -1.353769302368164, -1.1856307983398438, -1.2096843719482422, -1.3220291137695312, -0.7844257354736328, -1.9746284484863281, -2.165189743041992, -1.537353515625, -2.4239883422851562, -1.1529674530029297, -1.187021255493164, -1.6411151885986328, -1.6188335418701172, -0.8049468994140625, -0.8843574523925781, -0.6639499664306641, -2.196441650390625, -2.509744644165039, -1.7470283508300781, -1.294412612915039, -0.8684673309326172, -1.627542495727539, -1.7664051055908203, -1.0463008880615234, -1.5012683868408203, -1.6955718994140625, -0.6896343231201172, -0.7147712707519531, -0.9964351654052734, -1.4914531707763672, -1.121603012084961, -1.7040233612060547, -1.0696334838867188, -1.9936294555664062, -2.0962486267089844, -1.108642578125, -2.6182384490966797, -1.6472702026367188, -2.7963905334472656, -1.4129142761230469, -0.8737144470214844, -1.8189582824707031, -1.5777778625488281]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.3117790222167969, -1.3843803405761719, -1.2276992797851562, -1.2208518981933594, -2.2835693359375, -1.3780479431152344, -0.6637954711914062, -2.188507080078125, -1.2924175262451172, -0.6324615478515625, -2.1822376251220703, -2.1790637969970703, -1.4095039367675781, -2.105936050415039, -1.0546302795410156, -1.7692489624023438, -1.953226089477539, -0.770843505859375, -2.397602081298828, -1.0814075469970703, -1.7071819305419922, -1.2058792114257812, -1.066751480102539, -1.5623855590820312, -1.0526714324951172, -1.8267536163330078, -1.6187191009521484, -1.0352115631103516, -1.4756278991699219, -1.4397335052490234, -1.9704513549804688, -1.8711013793945312, -1.1552276611328125, -1.5786914825439453, -1.0060844421386719, -1.0229473114013672, -1.3347110748291016, -0.8842372894287109, -1.7834510803222656, -1.6868324279785156, -1.530923843383789, -1.4387989044189453, -1.2923717498779297, -2.2242698669433594, -1.4097900390625, -1.8911705017089844, -1.5615043640136719, -1.0200538635253906, -1.0918960571289062, -1.1972179412841797]"
