preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.2838058471679688, -2.5641632080078125, -2.64019775390625, -2.798431396484375, -3.0086441040039062, -2.9290390014648438, -2.3304519653320312, -2.7261962890625, -2.3565444946289062, -2.955657958984375, -2.435577392578125, -2.6155166625976562, -3.35601806640625, -2.5944900512695312, -2.2538223266601562, -3.0307540893554688, -2.3189773559570312, -2.4579696655273438, -2.5635223388671875, -2.7403106689453125, -2.3375244140625, -2.8230972290039062, -2.5933685302734375, -1.9092178344726562, -2.7831954956054688, -2.0685958862304688, -2.6125411987304688, -2.3129425048828125, -2.3837203979492188, -2.4415435791015625, -2.2513580322265625, -2.3807449340820312, -3.010772705078125, -2.5437469482421875, -2.4211807250976562, -3.3567047119140625, -2.4577102661132812, -2.8124771118164062, -2.5479965209960938, -2.5005340576171875, -3.6481552124023438, -2.184326171875, -2.0969390869140625, -2.204498291015625, -2.544464111328125, -2.13690185546875, -2.0190048217773438, -2.368927001953125, -2.7794265747070312, -2.5876235961914062]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.84869384765625, -2.8593215942382812, -2.0111465454101562, -2.0474166870117188, -2.6285781860351562, -3.5756912231445312, -2.3578872680664062, -2.2036056518554688, -3.7801742553710938, -1.8206405639648438, -2.1259002685546875, -2.5421371459960938, -2.2984466552734375, -2.2061920166015625, -2.2808456420898438, -2.798614501953125, -2.0722732543945312, -1.9185333251953125, -2.6144027709960938, -3.3467178344726562, -2.1588897705078125, -2.96112060546875, -2.3502197265625, -2.4113235473632812, -2.0755157470703125, -3.3721237182617188, -1.881317138671875, -2.4314498901367188, -3.258453369140625, -2.6482315063476562, -2.57452392578125, -2.0349044799804688, -2.6394805908203125, -2.5105438232421875, -2.1474227905273438, -2.7367782592773438, -2.270233154296875, -2.80682373046875, -3.0977859497070312, -2.3415451049804688, -2.7159576416015625, -3.036285400390625, -2.310394287109375, -2.3660964965820312, -1.8898544311523438, -2.92059326171875, -2.6640777587890625, -2.048828125, -2.5174484252929688, -2.5363235473632812]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.5982437133789062, -2.4190216064453125, -2.4800033569335938, -2.2648162841796875, -1.7439727783203125, -2.51715087890625, -3.043060302734375, -2.5900802612304688, -2.259490966796875, -2.6069869995117188, -2.57818603515625, -1.9117813110351562, -2.73175048828125, -2.5602493286132812, -2.7994766235351562, -2.4856338500976562, -2.4715347290039062, -2.3469009399414062, -2.6642608642578125, -2.1990814208984375, -2.11883544921875, -2.0153045654296875, -2.467864990234375, -2.72882080078125, -2.8471908569335938, -2.2577972412109375, -2.7042694091796875, -2.7850265502929688, -2.0098419189453125, -1.9791717529296875, -2.2661056518554688, -2.824005126953125, -2.335205078125, -2.7504730224609375, -2.390167236328125, -2.3857498168945312, -1.90545654296875, -2.2914505004882812, -2.1283950805664062, -2.97979736328125, -1.7727737426757812, -2.20269775390625, -2.358001708984375, -2.5218658447265625, -2.0410919189453125, -2.5439376831054688, -2.110076904296875, -2.2370071411132812, -1.661041259765625, -2.1370925903320312]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.9955596923828125, -1.9995346069335938, -2.8562545776367188, -2.3514480590820312, -2.1620101928710938, -1.9611587524414062, -2.3617019653320312, -2.4107131958007812, -2.2208786010742188, -2.2237701416015625, -2.1009368896484375, -2.8950576782226562, -2.5707321166992188, -2.8175735473632812, -2.1519775390625, -2.4772567749023438, -1.8851470947265625, -2.3205413818359375, -1.8686447143554688, -2.3274993896484375, -1.8810348510742188, -2.4509048461914062, -2.090545654296875, -2.5160980224609375, -2.5413131713867188, -2.41082763671875, -2.3951263427734375, -1.9854354858398438, -2.1842117309570312, -2.3461761474609375, -2.7272415161132812, -2.5871353149414062, -2.085540771484375, -2.72796630859375, -2.2046890258789062, -1.69122314453125, -2.5408706665039062, -2.4481430053710938, -2.3439483642578125, -2.3692092895507812, -2.3321685791015625, -1.8241806030273438, -2.3610076904296875, -2.249237060546875, -2.8574447631835938, -2.36663818359375, -2.9978713989257812, -2.4595718383789062, -2.2734146118164062, -2.388336181640625]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.2901992797851562, -2.7734603881835938, -1.9959564208984375, -3.103271484375, -2.3837966918945312, -2.4255523681640625, -2.0407562255859375, -2.47479248046875, -1.9218826293945312, -2.2234039306640625, -2.5207595825195312, -1.8534011840820312, -2.0432205200195312, -1.590240478515625, -1.9180526733398438, -2.2916641235351562, -2.3245620727539062, -2.222320556640625, -2.0490341186523438, -1.8516998291015625, -2.1230545043945312, -2.836273193359375, -2.7849349975585938, -2.2984695434570312, -1.815277099609375, -2.4587783813476562, -1.81036376953125, -2.6962890625, -2.3999557495117188, -1.7792739868164062, -2.8372039794921875, -2.9143447875976562, -2.0829315185546875, -2.4086532592773438, -2.26556396484375, -2.4765243530273438, -2.897674560546875, -2.4024200439453125, -2.6645736694335938, -2.1351318359375, -2.962890625, -2.289581298828125, -2.2020111083984375, -2.285125732421875, -2.110107421875, -1.990478515625, -2.5017242431640625, -2.5681991577148438, -2.3863372802734375, -2.34027099609375]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.8625869750976562, -1.9253158569335938, -3.2704849243164062, -1.9743728637695312, -2.4326248168945312, -2.2103271484375, -2.322418212890625, -1.9908370971679688, -2.4380264282226562, -2.4348526000976562, -2.1186065673828125, -2.99005126953125, -1.6673660278320312, -2.401611328125, -2.5499649047851562, -1.5519332885742188, -2.3842239379882812, -1.9113616943359375, -2.2192153930664062, -2.2992019653320312, -2.2725296020507812, -1.9126968383789062, -2.1582183837890625, -1.6722869873046875, -3.2811050415039062, -2.019317626953125, -2.5531768798828125, -2.4015426635742188, -2.345794677734375, -2.6172332763671875, -2.6506576538085938, -1.9522018432617188, -1.869659423828125, -1.9619979858398438, -2.462615966796875, -2.4663925170898438, -2.7572708129882812, -2.3398056030273438, -2.0548782348632812, -1.97601318359375, -1.7494354248046875, -2.0756683349609375, -2.1593704223632812, -2.20123291015625, -2.4991989135742188, -2.229278564453125, -2.5380325317382812, -2.0077133178710938, -3.1693267822265625, -1.8410797119140625]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,"[-1.926513671875, -1.478546142578125, -2.443084716796875, -2.4350738525390625, -1.9879150390625, -2.23992919921875, -2.2929840087890625, -2.154693603515625, -2.1435546875, -2.1079330444335938, -2.0774688720703125, -2.1916427612304688, -2.7108306884765625, -2.0981903076171875, -2.3460845947265625, -2.1530685424804688, -2.2530136108398438, -2.2088775634765625, -1.4286346435546875, -2.4789047241210938, -2.2238845825195312, -1.7595977783203125, -1.7498245239257812, -2.5388717651367188, -1.8971939086914062, -2.086578369140625, -2.3029098510742188, -2.6826553344726562, -2.1501083374023438, -1.4247207641601562, -2.0618896484375, -2.1646194458007812, -2.0431060791015625, -2.2773818969726562, -2.4878616333007812, -1.5270309448242188, -2.2063140869140625, -2.05853271484375, -2.4957427978515625, -2.0687026977539062, -2.1674041748046875, -1.8884124755859375, -2.0577926635742188, -2.5589065551757812, -2.3079452514648438, -2.4395294189453125, -2.5906829833984375, -1.9414215087890625, -2.1154632568359375, -1.6481781005859375]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-2.3478775024414062, -1.599578857421875, -2.4157028198242188, -2.2391357421875, -1.75006103515625, -2.1159820556640625, -1.9463729858398438, -1.8531646728515625, -2.556884765625, -2.8072509765625, -2.2479248046875, -2.5956039428710938, -1.8920745849609375, -2.6199188232421875, -1.9629364013671875, -2.403717041015625, -2.331298828125, -1.6792984008789062, -2.0527191162109375, -2.3202056884765625, -2.1792144775390625, -2.3087921142578125, -2.222259521484375, -2.046295166015625, -2.1009368896484375, -1.832672119140625, -2.214813232421875, -1.680694580078125, -2.3141021728515625, -2.4672698974609375, -2.0588836669921875, -1.750152587890625, -1.9236221313476562, -2.3243789672851562, -2.663848876953125, -2.2889022827148438, -2.1419906616210938, -2.8679962158203125, -2.416168212890625, -2.0054855346679688, -2.0942840576171875, -2.3869857788085938, -2.1765518188476562, -2.6770477294921875, -2.3687820434570312, -2.0827484130859375, -2.361572265625, -1.9657211303710938, -2.0670394897460938, -2.321990966796875]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.3772125244140625, -1.881866455078125, -2.5380477905273438, -1.8772354125976562, -2.0437240600585938, -1.762176513671875, -2.6971359252929688, -2.3741836547851562, -2.37774658203125, -2.2441253662109375, -2.2614974975585938, -2.061981201171875, -2.4388351440429688, -2.8179550170898438, -2.255462646484375, -2.0398330688476562, -2.3108291625976562, -2.0155029296875, -2.5363998413085938, -2.4767303466796875, -2.1581878662109375, -1.8774948120117188, -2.57098388671875, -2.4533157348632812, -2.7377777099609375, -2.8710174560546875, -3.3094024658203125, -2.3134613037109375, -2.4160003662109375, -2.56134033203125, -2.0430450439453125, -2.2242050170898438, -3.0791473388671875, -2.1884078979492188, -2.077423095703125, -1.9153594970703125, -2.3736495971679688, -2.6591339111328125, -2.0333633422851562, -2.1948776245117188, -2.2545166015625, -2.4538116455078125, -1.9306640625, -2.1558456420898438, -2.4461212158203125, -2.170318603515625, -1.9689254760742188, -2.1919479370117188, -2.3040771484375, -2.5223541259765625]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.0937042236328125, -2.232147216796875, -2.1499862670898438, -2.3167343139648438, -2.3551559448242188, -2.7298126220703125, -2.2221755981445312, -1.8129043579101562, -2.3312225341796875, -1.8962326049804688, -1.5671310424804688, -2.3603668212890625, -2.3321533203125, -2.6245651245117188, -2.5677719116210938, -2.221710205078125, -1.9470901489257812, -2.3240814208984375, -2.07177734375, -2.1394729614257812, -1.8061370849609375, -2.071075439453125, -2.2649993896484375, -2.6459274291992188, -2.1506576538085938, -2.1245956420898438, -2.539581298828125, -1.7281723022460938, -2.0376663208007812, -1.8637771606445312, -2.7407684326171875, -2.0993499755859375, -2.3376922607421875, -2.3945846557617188, -2.2122650146484375, -2.377685546875, -2.195892333984375, -2.1358489990234375, -2.21966552734375, -2.1589508056640625, -2.2109375, -2.2644195556640625, -2.2331390380859375, -2.2434158325195312, -2.0892562866210938, -2.0156097412109375, -2.509429931640625, -2.0300827026367188, -2.3322601318359375, -2.6059036254882812]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.8852767944335938, -1.8253631591796875, -2.573699951171875, -2.3971710205078125, -1.8822097778320312, -2.1334457397460938, -2.3484039306640625, -2.5946044921875, -2.0955276489257812, -2.5717544555664062, -2.1414718627929688, -2.101409912109375, -2.1191558837890625, -1.9534988403320312, -2.1520767211914062, -2.4020919799804688, -2.2555313110351562, -1.9575729370117188, -2.1167526245117188, -2.8954010009765625, -2.0391464233398438, -1.8748626708984375, -2.08367919921875, -1.8506393432617188, -2.3105545043945312, -1.9920272827148438, -2.369903564453125, -2.2695693969726562, -2.1109619140625, -2.0157012939453125, -2.2459869384765625, -2.0706863403320312, -2.5041427612304688, -2.554534912109375, -1.6014633178710938, -2.1445846557617188, -2.7836456298828125, -1.98150634765625, -2.6029815673828125, -2.3665924072265625, -2.18701171875, -1.7503128051757812, -2.3950119018554688, -2.2805633544921875, -2.3180007934570312, -1.9127578735351562, -2.2512054443359375, -1.872711181640625, -2.6561813354492188, -2.7674407958984375]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-2.21795654296875, -2.204559326171875, -2.573822021484375, -2.348388671875, -3.049346923828125, -2.3521957397460938, -2.3272628784179688, -2.5685577392578125, -2.1932601928710938, -2.8635177612304688, -1.9332199096679688, -2.3137969970703125, -2.3459930419921875, -2.23748779296875, -2.3656845092773438, -2.1901931762695312, -2.5327224731445312, -2.758209228515625, -2.3359756469726562, -2.4340896606445312, -2.6414871215820312, -1.7733840942382812, -2.0704421997070312, -2.2176513671875, -2.5633468627929688, -2.2502593994140625, -2.3465194702148438, -2.261566162109375, -2.1517868041992188, -2.6133880615234375, -2.1165313720703125, -2.5296554565429688, -2.4426803588867188, -1.946258544921875, -2.7068557739257812, -2.5357437133789062, -2.4941024780273438, -2.2025909423828125, -2.1285934448242188, -1.8309555053710938, -2.3702926635742188, -2.3445816040039062, -2.5598068237304688, -2.2690658569335938, -2.116119384765625, -2.5638961791992188, -2.24652099609375, -2.5389328002929688, -2.2383651733398438, -2.3700790405273438]"
