preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.782992362976074, -2.8343286514282227, -17.083023071289062, -2.9163150787353516, -2.699673652648926, -1.4099836349487305, -2.585447311401367, -2.7623424530029297, -12.448968887329102, -2.831808090209961, -3.746641159057617, -2.4261341094970703, -3.1972217559814453, -3.1125717163085938, -3.3093385696411133, -20.304519653320312, -15.27161979675293, -3.2801294326782227, -3.0303354263305664, -2.808854103088379, -13.377605438232422, -14.88731861114502, -2.7188720703125, -2.810281753540039, -14.878962516784668, -3.0194931030273438, -3.576907157897949, -2.8998146057128906, -2.750276565551758, -2.546894073486328, -14.06365966796875, -2.372159004211426, -2.6979875564575195, -2.491082191467285, -2.3312244415283203, -2.614790916442871, -3.086453437805176, -2.699972152709961, -3.1426239013671875, -3.3179807662963867, -2.535024642944336, -2.463984489440918, -15.732075691223145, -17.983150482177734, -2.3876943588256836, -3.8220701217651367, -2.7384262084960938, -3.2841014862060547, -3.2082138061523438, -19.006071090698242]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.3633384704589844, -2.8357276916503906, -2.4969072341918945, -3.2532243728637695, -3.370512008666992, -3.0007896423339844, -14.6796875, -2.4381723403930664, -2.3658370971679688, -2.5944976806640625, -2.1243820190429688, -1.7946882247924805, -3.0477828979492188, -3.0370330810546875, -2.6907482147216797, -3.2090377807617188, -2.546666145324707, -2.54177188873291, -2.716949462890625, -2.381155014038086, -1.9100971221923828, -2.5447044372558594, -2.853750228881836, -2.838134765625, -2.406094551086426, -2.7857837677001953, -2.4038190841674805, -2.624126434326172, -2.2515106201171875, -2.5109682083129883, -2.6010208129882812, -3.3926124572753906, -2.2674198150634766, -2.343839645385742, -3.0928897857666016, -11.74876594543457, -14.586196899414062, -2.7193222045898438, -3.0437488555908203, -2.489720344543457, -13.922473907470703, -17.29129409790039, -13.19542121887207, -3.393810272216797, -2.3636083602905273, -2.56756591796875, -1.973271369934082, -2.6341705322265625, -14.296131134033203, -3.054595947265625]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.9037656784057617, -1.7761106491088867, -14.956033706665039, -2.265042304992676, -1.932347297668457, -1.993143081665039, -1.4567232131958008, -2.2984628677368164, -2.443617820739746, -1.9214897155761719, -2.1105566024780273, -2.0747146606445312, -2.0455894470214844, -2.499805450439453, -1.7912521362304688, -1.9616823196411133, -2.2363672256469727, -1.265420913696289, -1.4944334030151367, -1.8435211181640625, -14.776725769042969, -1.618896484375, -12.844285011291504, -17.630460739135742, -0.7453804016113281, -1.165684700012207, -2.1246652603149414, -2.244558334350586, -1.9555997848510742, -2.279660224914551, -2.095621109008789, -2.183736801147461, -1.731358528137207, -2.0239696502685547, -2.098417282104492, -2.131967544555664, -13.263622283935547, -1.443995475769043, -1.883955955505371, -1.4283571243286133, -2.037302017211914, -1.5363006591796875, -1.8771600723266602, -1.8128433227539062, -2.369182586669922, -1.8244733810424805, -1.6402311325073242, -1.596719741821289, -2.4199914932250977, -1.8576078414916992]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.7324771881103516, -1.0897722244262695, -1.8352222442626953, -2.283323287963867, -1.3895559310913086, -1.8902721405029297, -1.8879222869873047, -2.2799034118652344, -1.9889049530029297, -1.460890769958496, -1.9871091842651367, -1.7814216613769531, -2.341886520385742, -2.0326995849609375, -1.6706886291503906, -2.034879684448242, -1.2348699569702148, -2.2893505096435547, -0.9019937515258789, -2.025510787963867, -1.8843622207641602, -2.0461530685424805, -2.052760124206543, -1.9176998138427734, -2.231276512145996, -14.860189437866211, -1.9610366821289062, -13.899048805236816, -2.0968055725097656, -1.9114856719970703, -1.8152647018432617, -1.862253189086914, -1.3651437759399414, -14.717945098876953, -13.877391815185547, -2.0158309936523438, -1.3555355072021484, -1.992269515991211, -1.6417779922485352, -1.5935287475585938, -2.2208251953125, -1.1571369171142578, -2.412630081176758, -1.3513870239257812, -1.4706649780273438, -1.136117935180664, -1.780181884765625, -2.030198097229004, -1.7652387619018555, -1.943756103515625]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.139944076538086, -1.9269838333129883, -1.860086441040039, -1.8123645782470703, -2.21148681640625, -1.5106773376464844, -1.7235116958618164, -2.231708526611328, -1.9493026733398438, -14.524232864379883, -1.5300865173339844, -1.887730598449707, -1.8210773468017578, -1.91986083984375, -14.19839859008789, -1.5812311172485352, -1.7226686477661133, -15.027539253234863, -1.8793468475341797, -1.9633541107177734, -2.330592155456543, -1.7367916107177734, -1.6144227981567383, -1.061666488647461, -1.9908294677734375, -1.7734928131103516, -1.3198165893554688, -2.4251327514648438, -1.9289512634277344, -1.820378303527832, -1.9547128677368164, -2.06319522857666, -1.9502782821655273, -1.8781261444091797, -2.0170135498046875, -2.0296249389648438, -14.47641372680664, -1.9006404876708984, -1.784292221069336, -14.611856460571289, -1.9064788818359375, -2.353687286376953, -2.1599674224853516, -1.6379833221435547, -1.8402099609375, -1.5485525131225586, -16.750843048095703, -2.010103225708008, -1.8662681579589844, -1.9968996047973633]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.5312623977661133, -2.0525684356689453, -2.1317195892333984, -1.8296422958374023, -1.9886789321899414, -1.2171039581298828, -1.457991600036621, -1.7388486862182617, -2.184258460998535, -1.8255462646484375, -2.3020362854003906, -1.8339805603027344, -1.848897933959961, -1.6789464950561523, -14.993788719177246, -2.2193069458007812, -1.897496223449707, -1.9038572311401367, -1.8986949920654297, -1.9228286743164062, -1.0928125381469727, -2.015012741088867, -1.462432861328125, -2.4338884353637695, -1.8467750549316406, -1.7612895965576172, -1.844487190246582, -1.9199237823486328, -1.4343585968017578, -2.1058082580566406, -1.9765663146972656, -1.7831535339355469, -1.7689094543457031, -1.7871570587158203, -1.184661865234375, -1.555253028869629, -2.216562271118164, -1.7907114028930664, -2.3765716552734375, -1.2347660064697266, -2.1627187728881836, -1.6593875885009766, -1.7297887802124023, -2.254985809326172, -2.069392204284668, -1.857259750366211, -1.89593505859375, -0.9670333862304688, -1.9748096466064453, -1.9174861907958984]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,"[-15.327432632446289, -1.2597055435180664, -1.4402580261230469, -1.2529525756835938, -1.2188606262207031, -1.501169204711914, -14.046619415283203, -1.2391223907470703, -1.4971885681152344, -1.653040885925293, -1.6934871673583984, -1.633234977722168, -1.0683469772338867, -1.2265377044677734, -13.97268295288086, -2.05625057220459, -1.3119382858276367, -0.8148574829101562, -1.3014707565307617, -1.242232322692871, -1.3728313446044922, -1.1435766220092773, -1.2099571228027344, -1.4343852996826172, -2.209138870239258, -1.2567939758300781, -1.5627098083496094, -1.7644987106323242, -1.0310859680175781, -1.4873676300048828, -1.2238330841064453, -1.0166473388671875, -1.1031341552734375, -1.4149971008300781, -1.5525093078613281, -1.4883527755737305, -1.772679328918457, -15.294723510742188, -0.8716974258422852, -1.0249395370483398, -0.8725309371948242, -0.8660812377929688, -15.031949996948242, -2.3224334716796875, -1.8967771530151367, -1.8588447570800781, -1.433389663696289, -2.0594167709350586, -2.0228586196899414, -0.9022064208984375]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.2987680435180664, -1.3520593643188477, -14.574026107788086, -2.352754592895508, -2.184279441833496, -1.7006645202636719, -1.1977415084838867, -1.5314102172851562, -0.6854314804077148, -1.840414047241211, -2.195037841796875, -12.992777824401855, -1.4087209701538086, -16.06182861328125, -1.4607276916503906, -1.0924654006958008, -1.4999771118164062, -0.9410791397094727, -2.095147132873535, -1.4257898330688477, -1.0313787460327148, -1.2014751434326172, -1.498830795288086, -1.389017105102539, -1.8118810653686523, -1.1057310104370117, -0.6998519897460938, -1.6104354858398438, -1.0715827941894531, -1.9013195037841797, -1.4621038436889648, -1.3245716094970703, -1.5075340270996094, -1.8007078170776367, -1.4923248291015625, -1.5637493133544922, -14.386096000671387, -1.350006103515625, -1.4455738067626953, -1.1532258987426758, -1.5027341842651367, -0.7542648315429688, -0.9669380187988281, -1.3173437118530273, -1.6051874160766602, -2.3726930618286133, -1.6273012161254883, -1.2611064910888672, -1.4739341735839844, -1.2423467636108398]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.6362857818603516, -1.6076812744140625, -1.2432937622070312, -1.8421297073364258, -2.2547597885131836, -2.145258903503418, -1.830470085144043, -1.613947868347168, -2.5001182556152344, -1.1636524200439453, -0.9141435623168945, -1.4413385391235352, -0.8815689086914062, -2.277843475341797, -1.6923837661743164, -1.6435575485229492, -1.452183723449707, -1.1522283554077148, -1.7792682647705078, -1.3221406936645508, -1.6111698150634766, -1.630202293395996, -1.5041675567626953, -1.2420053482055664, -1.932058334350586, -1.0665664672851562, -1.6510372161865234, -1.2910871505737305, -2.2376890182495117, -2.227402687072754, -0.9208307266235352, -1.8934202194213867, -1.5682334899902344, -1.6090688705444336, -1.031942367553711, -1.5439729690551758, -1.851344108581543, -1.9382200241088867, -0.9738168716430664, -0.9167556762695312, -1.8645286560058594, -1.3782825469970703, -1.782698631286621, -1.6740436553955078, -2.04443359375, -1.0818634033203125, -1.2071399688720703, -2.4275598526000977, -1.5572404861450195, -1.6982717514038086]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.6077308654785156, -1.5615100860595703, -1.1530723571777344, -14.458516120910645, -1.2068376541137695, -1.4514541625976562, -2.045757293701172, -1.3828849792480469, -16.657928466796875, -1.5930233001708984, -1.7048940658569336, -2.1612730026245117, -1.543198585510254, -1.7174949645996094, -1.7960052490234375, -1.7833976745605469, -2.100130081176758, -1.5847358703613281, -1.6065559387207031, -20.576358795166016, -1.5472679138183594, -1.6169071197509766, -1.8690881729125977, -1.2649879455566406, -1.8824262619018555, -1.3446836471557617, -1.0471277236938477, -1.6700506210327148, -15.451242446899414, -1.652872085571289, -1.433441162109375, -1.5793685913085938, -1.5230293273925781, -1.7769031524658203, -1.4979333877563477, -15.195569038391113, -1.9414873123168945, -1.2681455612182617, -1.5406551361083984, -2.0261716842651367, -1.318166732788086, -2.100299835205078, -2.35784912109375, -1.2661828994750977, -1.0718297958374023, -1.6199731826782227, -1.2663755416870117, -0.6902294158935547, -1.1068353652954102, -1.546675682067871]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-0.7735500335693359, -0.7897968292236328, -1.1474723815917969, -0.6961355209350586, -1.672337532043457, -1.0258731842041016, -1.2650489807128906, -1.7474756240844727, -1.7750577926635742, -1.2014846801757812, -1.2240514755249023, -1.2654666900634766, -11.821087837219238, -14.233556747436523, -1.5845327377319336, -1.1940336227416992, -1.1269569396972656, -1.2302017211914062, -1.473311424255371, -1.1845359802246094, -13.632938385009766, -1.2154541015625, -1.0046491622924805, -0.7750577926635742, -1.2615280151367188, -1.450789451599121, -1.0054130554199219, -1.1061973571777344, -1.1435537338256836, -0.8085842132568359, -0.759490966796875, -0.9001665115356445, -0.9087066650390625, -0.9962272644042969, -16.54544448852539, -1.278554916381836, -0.9333877563476562, -0.7040224075317383, -0.8627510070800781, -0.6467981338500977, -1.1511363983154297, -1.357870101928711, -1.4596843719482422, -0.9089422225952148, -1.2670745849609375, -21.352153778076172, -0.9562416076660156, -1.2014541625976562, -0.9101762771606445, -1.0266447067260742]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.40087890625, -1.2230663299560547, -1.4749088287353516, -1.3432893753051758, -1.194131851196289, -1.408604621887207, -1.1177539825439453, -0.8535890579223633, -1.2352914810180664, -1.1327323913574219, -1.0981884002685547, -1.517481803894043, -17.679088592529297, -1.6208925247192383, -1.1522607803344727, -15.32542610168457, -0.7382669448852539, -14.511215209960938, -1.134033203125, -1.3595876693725586, -0.9922399520874023, -14.243303298950195, -0.8876161575317383, -14.129647254943848, -1.3981304168701172, -1.2905406951904297, -1.208756446838379, -1.0683259963989258, -1.4968910217285156, -1.759882926940918, -1.3743963241577148, -1.2311153411865234, -1.3705854415893555, -1.0138673782348633, -1.3369026184082031, -1.1018104553222656, -1.2785358428955078, -1.4922714233398438, -1.036269187927246, -0.7312211990356445, -1.2834415435791016, -1.16790771484375, -1.5829029083251953, -1.3246545791625977, -1.3132686614990234, -1.053731918334961, -1.4814586639404297, -1.6375770568847656, -0.7237367630004883, -0.9032497406005859]"
