preamble,stimulus,is_correct,subject,stimulus_prob
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.5620307922363281]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.1623306274414062]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.9608440399169922]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.0314273834228516]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.7855377197265625]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-0.7052822113037109]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.6497592926025391]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-0.8971290588378906]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-0.7204494476318359]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.6095504760742188]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.6077461242675781]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-0.6653861999511719]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.6382122039794922]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.6061820983886719]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.8418254852294922]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.7233963012695312]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.4484996795654297]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2238311767578125]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.9050846099853516]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.4886589050292969]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.9060649871826172]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.7712287902832031]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.8144512176513672]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-0.9356250762939453]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.2176342010498047]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.1237049102783203]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.0931968688964844]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.2281036376953125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.7966518402099609]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.8921031951904297]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.7789077758789062]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-0.8630466461181641]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.0168933868408203]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.9107551574707031]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.7574005126953125]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-0.9493007659912109]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-2.011444091796875]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-2.0374622344970703]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.9063339233398438]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-2.1179885864257812]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.8630847930908203]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.7886123657226562]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5078697204589844]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.8099994659423828]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.8537425994873047]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.875509262084961]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5415630340576172]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.9585952758789062]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.873605728149414]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.9738082885742188]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.918691635131836]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-2.1233673095703125]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.3310089111328125]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2962818145751953]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.1582756042480469]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.3383712768554688]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.9535713195800781]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.9807605743408203]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.9486312866210938]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-0.9641704559326172]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.3677654266357422]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.343484878540039]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.1770439147949219]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.004159927368164]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.7699642181396484]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-0.7852077484130859]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.7703037261962891]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-0.8393783569335938]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.0488452911376953]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.8327827453613281]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.7602195739746094]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-0.9158058166503906]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.6424446105957031]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.4467239379882812]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.4256916046142578]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.6827278137207031]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.1477851867675781]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-0.9458179473876953]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.8667564392089844]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.1209640502929688]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.3279953002929688]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.0949878692626953]
