preamble,stimulus,is_correct,subject,stimulus_prob
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-2.686727523803711, -2.2206459045410156, -3.4258270263671875, -2.680419921875, -3.2757034301757812, -3.2807044982910156, -2.870389938354492, -2.548257827758789, -2.6107540130615234, -2.228567123413086, -2.5974082946777344, -2.7526016235351562, -2.2093505859375, -3.1260910034179688, -2.910655975341797, -4.128141403198242, -2.9083805084228516, -2.5295448303222656, -2.944581985473633, -3.6055564880371094, -1.7137584686279297, -1.9731864929199219, -2.2250919342041016, -2.6075191497802734, -3.212799072265625, -3.9492931365966797, -3.1626319885253906, -4.623540878295898, -2.7486000061035156, -2.0960159301757812, -2.660642623901367, -2.915925979614258, -3.8459720611572266, -1.4711151123046875, -3.9945945739746094, -3.992115020751953, -4.437740325927734, -3.033620834350586, -3.1617488861083984, -1.8663883209228516, -3.738452911376953, -3.5452136993408203, -2.1542739868164062, -2.8746337890625, -2.125246047973633, -2.2687721252441406, -2.4148712158203125, -3.3943920135498047, -3.6193981170654297, -2.4587059020996094]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,"[-2.7501754760742188, -3.0900306701660156, -2.8123111724853516, -3.985597610473633, -2.530200958251953, -3.1052188873291016, -2.8061275482177734, -3.8531417846679688, -3.6143856048583984, -3.7075119018554688, -2.629436492919922, -2.253847122192383, -2.589752197265625, -4.614997863769531, -2.5414352416992188, -3.691415786743164, -2.751932144165039, -2.8432998657226562, -4.289966583251953, -2.3113765716552734, -1.9933586120605469, -4.130580902099609, -2.6063995361328125, -3.6797256469726562, -2.4227848052978516, -2.069612503051758, -2.694162368774414, -3.2689552307128906, -0.9513759613037109, -2.7510986328125, -2.0025463104248047, -1.8689308166503906, -2.9112815856933594, -2.1306838989257812, -4.253061294555664, -3.494626998901367, -2.2905712127685547, -4.507219314575195, -3.2390270233154297, -2.766080856323242, -5.496299743652344, -2.9288711547851562, -4.185462951660156, -2.647409439086914, -2.4931888580322266, -2.6610164642333984, -2.531595230102539, -1.8527469635009766, -1.4925975799560547, -3.5384292602539062]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.4467010498046875, -2.123472213745117, -2.8827381134033203, -2.9742069244384766, -2.7763729095458984, -2.1536502838134766, -1.272735595703125, -1.169677734375, -1.0531558990478516, -1.8628921508789062, -2.875652313232422, -2.108671188354492, -3.116853713989258, -1.8421897888183594, -1.7817249298095703, -1.5126018524169922, -2.193387985229492, -2.051868438720703, -1.6344928741455078, -2.7599449157714844, -2.4647388458251953, -2.25714111328125, -1.0189399719238281, -1.3750019073486328, -1.2911624908447266, -2.420999526977539, -2.686748504638672, -1.9698543548583984, -2.2918930053710938, -1.3827400207519531, -2.218616485595703, -2.5485496520996094, -3.924345016479492, -2.155733108520508, -1.6373786926269531, -1.4173774719238281, -3.0780467987060547, -2.1145992279052734, -1.7522964477539062, -1.2456111907958984, -2.5709171295166016, -1.8214778900146484, -1.433115005493164, -1.6000385284423828, -1.7186527252197266, -1.1768455505371094, -1.355661392211914, -0.9085311889648438, -1.2292289733886719, -1.2137298583984375]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-1.3789310455322266, -1.5019550323486328, -2.5076065063476562, -2.6506080627441406, -1.871133804321289, -3.2022857666015625, -1.9526443481445312, -1.8459396362304688, -1.7674560546875, -2.408998489379883, -1.9641075134277344, -1.4462509155273438, -1.8867759704589844, -1.388864517211914, -2.7396602630615234, -2.055143356323242, -1.7014751434326172, -2.356843948364258, -1.964120864868164, -1.8313865661621094, -1.8485851287841797, -2.5802249908447266, -2.4569358825683594, -1.7058372497558594, -1.8924236297607422, -2.6842117309570312, -1.3455829620361328, -0.8732738494873047, -1.4810657501220703, -1.941122055053711, -2.2111282348632812, -1.998575210571289, -1.846872329711914, -2.3888816833496094, -1.5647163391113281, -1.9076309204101562, -2.314046859741211, -2.59893798828125, -0.8727703094482422, -1.4941120147705078, -1.5394134521484375, -1.7190055847167969, -1.9646778106689453, -1.2879791259765625, -1.3241100311279297, -1.747629165649414, -1.9310760498046875, -2.5925159454345703, -2.6278152465820312, -0.813720703125]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-1.4128093719482422, -1.1028175354003906, -2.3888683319091797, -1.8545494079589844, -0.9989433288574219, -2.451627731323242, -2.41278076171875, -1.7111244201660156, -2.3029918670654297, -2.3696937561035156, -3.1215152740478516, -2.0146121978759766, -2.6485328674316406, -2.0930519104003906, -2.3420543670654297, -1.4984054565429688, -1.8002605438232422, -1.4496002197265625, -3.1952285766601562, -2.991718292236328, -2.3891735076904297, -1.6569766998291016, -1.4099769592285156, -2.0386695861816406, -1.9031715393066406, -1.8703689575195312, -2.073781967163086, -1.2214069366455078, -2.694936752319336, -3.2900638580322266, -1.7770729064941406, -2.456571578979492, -2.0597782135009766, -1.2128582000732422, -1.7981090545654297, -1.4141788482666016, -2.019725799560547, -1.7183799743652344, -1.9720039367675781, -2.865886688232422, -1.5509395599365234, -2.6369552612304688, -2.2573509216308594, -1.8341140747070312, -1.218667984008789, -2.3627395629882812, -1.5954570770263672, -2.7834320068359375, -1.5197429656982422, -1.5371074676513672]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,"[-2.6740570068359375, -1.4935741424560547, -1.1761798858642578, -2.297048568725586, -1.802398681640625, -2.171964645385742, -2.3161048889160156, -2.4161338806152344, -1.9409732818603516, -2.029378890991211, -1.6326122283935547, -2.339773178100586, -1.0178909301757812, -1.1641082763671875, -2.947845458984375, -2.4517154693603516, -1.5705509185791016, -1.462991714477539, -3.806436538696289, -1.4922370910644531, -1.3962936401367188, -1.5246868133544922, -1.79638671875, -2.029155731201172, -1.2030582427978516, -1.2606983184814453, -1.1695232391357422, -2.461484909057617, -2.9420604705810547, -3.251607894897461, -2.3722972869873047, -2.131715774536133, -2.3468780517578125, -1.4655513763427734, -1.7674083709716797, -2.1515026092529297, -2.814840316772461, -1.608499526977539, -3.140827178955078, -1.3843803405761719, -1.4754047393798828, -1.1718273162841797, -2.6395740509033203, -1.5583610534667969, -2.649232864379883, -2.216958999633789, -1.8572959899902344, -1.405792236328125, -2.8788795471191406, -2.405750274658203]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-1.9381561279296875, -1.1215991973876953, -1.5679855346679688, -1.4290790557861328, -1.6581058502197266, -1.2166976928710938, -2.3173828125, -1.1531028747558594, -1.6754035949707031, -2.2754955291748047, -1.5050716400146484, -2.0367374420166016, -0.9162654876708984, -1.482717514038086, -0.5934867858886719, -1.7629203796386719, -1.3819599151611328, -1.5731277465820312, -1.1115665435791016, -2.7003002166748047, -1.6269721984863281, -0.9947052001953125, -1.7131881713867188, -0.7396087646484375, -2.121950149536133, -1.6578140258789062, -1.7522258758544922, -1.448007583618164, -1.9247798919677734, -1.5455379486083984, -1.2846546173095703, -0.9884128570556641, -1.8264141082763672, -1.4042835235595703, -1.3246097564697266, -1.3499374389648438, -1.015085220336914, -1.6362342834472656, -1.6209983825683594, -0.8152275085449219, -2.198122024536133, -0.8753795623779297, -1.7821998596191406, -0.8774204254150391, -0.9331130981445312, -2.5142250061035156, -1.0452537536621094, -1.7096595764160156, -2.3107376098632812, -1.9164676666259766]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.4425125122070312, -1.3158855438232422, -1.3118438720703125, -0.5717678070068359, -1.6259651184082031, -1.1967277526855469, -1.9034156799316406, -1.4338207244873047, -2.129322052001953, -0.9198627471923828, -2.5691795349121094, -1.9918479919433594, -2.065774917602539, -0.8165645599365234, -1.6215858459472656, -1.2566471099853516, -1.7337646484375, -1.1978759765625, -1.6624507904052734, -1.4547615051269531, -2.195558547973633, -0.9093341827392578, -2.2098140716552734, -1.3083934783935547, -0.39618492126464844, -1.5675888061523438, -0.6388988494873047, -1.4934673309326172, -0.8575191497802734, -0.5632057189941406, -2.2506656646728516, -0.7497024536132812, -0.7334861755371094, -1.8506755828857422, -0.90362548828125, -0.9506072998046875, -2.2154617309570312, -1.2834606170654297, -0.9891548156738281, -1.2992877960205078, -1.3661975860595703, -0.7965927124023438, -1.5590171813964844, -0.9714088439941406, -1.5749282836914062, -0.6897945404052734, -1.5980758666992188, -2.073833465576172, -1.1127052307128906, -1.2335796356201172]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-1.5715351104736328, -1.6322154998779297, -1.6615657806396484, -1.3459033966064453, -1.186788558959961, -2.457244873046875, -1.2277565002441406, -1.2668495178222656, -1.2176513671875, -2.2391185760498047, -2.199117660522461, -1.4453315734863281, -1.9604911804199219, -1.5260181427001953, -1.9589385986328125, -1.5378570556640625, -0.783355712890625, -2.538818359375, -1.3103656768798828, -1.5171775817871094, -1.4896717071533203, -1.3237724304199219, -1.96685791015625, -2.6070480346679688, -1.1855640411376953, -1.1033954620361328, -1.9319229125976562, -1.2405281066894531, -2.468324661254883, -0.9612770080566406, -0.9694423675537109, -1.1084651947021484, -2.0214977264404297, -1.014089584350586, -1.8326797485351562, -2.3033065795898438, -0.8338184356689453, -2.674480438232422, -1.3164730072021484, -1.8699455261230469, -1.5791606903076172, -2.096660614013672, -1.5057029724121094, -1.2092933654785156, -1.4734668731689453, -1.7118263244628906, -1.3661079406738281, -1.2514057159423828, -0.5174083709716797, -1.8153038024902344]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,"[-1.9328784942626953, -1.1198711395263672, -1.8468914031982422, -1.0895271301269531, -2.076223373413086, -1.0449104309082031, -0.9583816528320312, -1.6256904602050781, -1.7954254150390625, -1.9109687805175781, -1.5771770477294922, -2.191190719604492, -0.7381839752197266, -2.244731903076172, -1.798696517944336, -1.1470451354980469, -1.1196441650390625, -1.2703628540039062, -0.6136646270751953, -1.2826251983642578, -0.6572246551513672, -0.8387718200683594, -1.8336982727050781, -1.7809104919433594, -1.3797740936279297, -1.3208293914794922, -1.6378726959228516, -1.309579849243164, -1.7746009826660156, -1.5457801818847656, -1.285736083984375, -0.7976531982421875, -1.0932807922363281, -1.3123207092285156, -1.927408218383789, -1.4220542907714844, -1.3118629455566406, -1.6921958923339844, -2.0353755950927734, -1.6410713195800781, -0.7188911437988281, -2.496044158935547, -1.9382972717285156, -1.2999954223632812, -1.4773941040039062, -1.6475200653076172, -2.299346923828125, -1.4479751586914062, -1.2940444946289062, -1.341705322265625]"
