preamble,stimulus,is_correct,subject,stimulus_prob
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-2.181659698486328, -2.0806941986083984, -1.5094308853149414, -1.4755449295043945, -15.185187339782715, -4.408055305480957, -3.2460479736328125, -1.8127727508544922, -4.294897079467773, -3.7715024948120117, -3.425884246826172, -1.9583358764648438, -4.057661056518555, -4.358026504516602, -3.4408187866210938, -4.24742317199707, -2.04144287109375, -4.273113250732422, -3.1164045333862305, -1.5865039825439453, -5.4831695556640625, -4.375143051147461, -3.595653533935547, -3.4601478576660156, -6.890812873840332, -13.650553703308105, -3.1986818313598633, -8.224905014038086, -15.4481201171875, -2.448636054992676, -2.7133541107177734, -2.2782230377197266, -3.9737539291381836, -4.600831985473633, -2.9637222290039062, -4.789889335632324, -3.6505775451660156, -14.865809440612793, -4.284107208251953, -1.5230169296264648, -1.7079315185546875, -1.9891576766967773, -4.361882209777832, -3.912820816040039, -3.3131542205810547, -13.484392166137695, -3.3567190170288086, -15.156291007995605, -1.868239402770996, -3.658021926879883]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,"[-17.843856811523438, -0.9459991455078125, -3.589114189147949, -5.544816970825195, -2.023409843444824, -4.48942756652832, -3.0387887954711914, -3.6307201385498047, -3.443401336669922, -4.658571243286133, -3.2774972915649414, -5.1450958251953125, -3.7334823608398438, -4.268592834472656, -14.599556922912598, -3.7733898162841797, -1.674163818359375, -4.743721008300781, -4.163978576660156, -3.64717960357666, -2.9025955200195312, -3.6904783248901367, -5.092119216918945, -3.466167449951172, -4.306624412536621, -4.979169845581055, -4.634136199951172, -3.9202756881713867, -11.646160125732422, -5.071167945861816, -3.283296585083008, -3.689727783203125, -13.465677261352539, -4.949453353881836, -5.097761154174805, -15.768294334411621, -13.925076484680176, -5.153688430786133, -4.076517105102539, -4.052706718444824, -3.461996078491211, -4.862148284912109, -5.224361419677734, -4.569801330566406, -13.419365882873535, -3.1620492935180664, -5.181272506713867, -4.855527877807617, -4.417780876159668, -1.4440946578979492]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-14.112472534179688, -1.97760009765625, -2.236042022705078, -1.8884124755859375, -14.652233123779297, -2.881028175354004, -16.935218811035156, -0.9855270385742188, -1.3068294525146484, -2.788222312927246, -1.3098363876342773, -1.573740005493164, -0.6702976226806641, -2.457972526550293, -1.1740684509277344, -16.677160263061523, -1.662282943725586, -1.5636167526245117, -1.343923568725586, -2.198697090148926, -1.8184614181518555, -2.785381317138672, -2.0329322814941406, -1.9517240524291992, -2.100937843322754, -2.021855354309082, -2.5367259979248047, -1.309067726135254, -1.152806282043457, -2.6889514923095703, -1.7878475189208984, -2.319561004638672, -2.3205642700195312, -1.6880912780761719, -2.315145492553711, -1.8165836334228516, -2.2220239639282227, -1.1281108856201172, -1.9790477752685547, -2.2537403106689453, -1.8664741516113281, -15.48187255859375, -1.4676589965820312, -2.913127899169922, -1.2325620651245117, -1.979557991027832, -1.3730392456054688, -1.7587461471557617, -2.9061355590820312, -1.4528427124023438]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-14.543134689331055, -1.7851676940917969, -2.1214332580566406, -1.8283510208129883, -2.004857063293457, -1.9754762649536133, -3.013082504272461, -1.3624839782714844, -1.594766616821289, -1.1454582214355469, -1.345916748046875, -1.4097375869750977, -1.8210639953613281, -1.5401573181152344, -1.2608776092529297, -0.9811983108520508, -2.53391170501709, -1.2668876647949219, -2.0738306045532227, -2.4145030975341797, -1.3964118957519531, -1.2394676208496094, -1.7623004913330078, -0.9317150115966797, -1.488509178161621, -1.830240249633789, -1.6803045272827148, -1.779592514038086, -1.2724084854125977, -1.8769664764404297, -1.496511459350586, -1.3573112487792969, -1.1089611053466797, -15.00786304473877, -1.3545074462890625, -1.6543159484863281, -2.1784238815307617, -1.676529884338379, -1.4472837448120117, -1.3898935317993164, -1.2494869232177734, -1.906346321105957, -1.2361984252929688, -1.739501953125, -1.5247068405151367, -13.363682746887207, -2.3038368225097656, -1.551290512084961, -1.7747392654418945, -1.4748153686523438]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-2.0247583389282227, -15.595852851867676, -2.2190074920654297, -2.0909347534179688, -0.8451833724975586, -1.5304889678955078, -1.3068246841430664, -1.2784194946289062, -2.7564401626586914, -1.360799789428711, -1.5964174270629883, -1.7624883651733398, -1.8308897018432617, -2.674072265625, -1.441183090209961, -2.248178482055664, -2.6677465438842773, -1.692612648010254, -2.727466583251953, -1.5109643936157227, -1.5546455383300781, -2.579927444458008, -2.5824403762817383, -2.3327159881591797, -1.738626480102539, -1.9244661331176758, -0.9094152450561523, -0.9726467132568359, -2.901926040649414, -1.2242650985717773, -1.4717426300048828, -0.9554271697998047, -13.687474250793457, -1.9766426086425781, -1.5681867599487305, -1.446329116821289, -1.6747932434082031, -2.3385114669799805, -1.7449588775634766, -2.009453773498535, -0.7424154281616211, -1.0881462097167969, -1.2299375534057617, -2.0715885162353516, -1.8776836395263672, -1.668980598449707, -2.148789405822754, -2.7042369842529297, -2.5537872314453125, -1.6351728439331055]"
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. and (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,"[-2.250504493713379, -2.293673515319824, -2.1165122985839844, -2.055685043334961, -2.7297420501708984, -1.311253547668457, -13.439105987548828, -1.3761310577392578, -15.693270683288574, -15.217584609985352, -1.148594856262207, -1.882277488708496, -16.61100959777832, -2.1378183364868164, -2.4559898376464844, -1.3885211944580078, -1.5136547088623047, -2.9394407272338867, -2.0966129302978516, -1.0387029647827148, -1.1259889602661133, -1.2151203155517578, -15.129617691040039, -0.9456396102905273, -1.818528175354004, -2.5585689544677734, -1.440704345703125, -2.182832717895508, -2.032958984375, -1.4122085571289062, -0.9487476348876953, -1.5469579696655273, -1.9616451263427734, -0.8599720001220703, -1.4265422821044922, -1.1677684783935547, -20.21210289001465, -14.74776840209961, -1.2141876220703125, -1.445760726928711, -1.8855438232421875, -3.184840202331543, -1.8361072540283203, -1.993107795715332, -1.501439094543457, -2.2163543701171875, -16.745534896850586, -1.9039640426635742, -1.7549657821655273, -1.867410659790039]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.3116416931152344, -1.647623062133789, -2.159121513366699, -1.790658950805664, -2.0298194885253906, -1.8930463790893555, -1.942575454711914, -1.926626205444336, -1.3721437454223633, -2.0850114822387695, -2.9053239822387695, -1.9632501602172852, -15.100543022155762, -17.253366470336914, -1.5597972869873047, -2.111203193664551, -2.095998764038086, -2.681713104248047, -2.243350028991699, -1.7767915725708008, -1.9341983795166016, -2.23270320892334, -15.222477912902832, -1.9021072387695312, -2.5510730743408203, -16.189607620239258, -14.949661254882812, -2.1840524673461914, -1.8426704406738281, -2.08465576171875, -1.9881868362426758, -2.056764602661133, -2.082911491394043, -2.598653793334961, -2.5293216705322266, -2.280324935913086, -15.51620101928711, -14.871788024902344, -1.7572402954101562, -2.245511054992676, -1.5327329635620117, -1.975728988647461, -1.8981742858886719, -1.6698389053344727, -1.7724742889404297, -2.2160987854003906, -1.604140281677246, -2.054973602294922, -2.0964088439941406, -1.7643451690673828]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.033599853515625, -2.190959930419922, -2.3115110397338867, -2.1109256744384766, -2.214122772216797, -2.257969856262207, -1.7326183319091797, -2.0405311584472656, -14.352127075195312, -2.293142318725586, -2.2206764221191406, -13.805948257446289, -1.8633460998535156, -2.054410934448242, -1.9004535675048828, -2.581521987915039, -1.7977886199951172, -2.172543525695801, -2.1036415100097656, -1.599355697631836, -2.286489486694336, -2.385366439819336, -2.525684356689453, -2.7355527877807617, -2.042295455932617, -1.8811531066894531, -2.0278453826904297, -20.057456970214844, -1.7613000869750977, -2.9310264587402344, -2.0291128158569336, -1.8905868530273438, -2.250499725341797, -2.151172637939453, -1.8012285232543945, -13.729095458984375, -1.9529056549072266, -2.3007850646972656, -1.7371625900268555, -2.1050281524658203, -1.892965316772461, -2.5317258834838867, -2.3360137939453125, -2.2843399047851562, -2.175511360168457, -1.9831905364990234, -1.5711002349853516, -2.145085334777832, -1.60382080078125, -3.106247901916504]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-3.3127975463867188, -2.1596994400024414, -1.8672161102294922, -2.1456432342529297, -1.9788084030151367, -13.968935012817383, -1.7616329193115234, -2.1408462524414062, -1.8465003967285156, -2.019768714904785, -2.3886184692382812, -14.803682327270508, -2.1525182723999023, -21.55371856689453, -2.3583106994628906, -2.800412178039551, -2.069141387939453, -2.407785415649414, -2.16164493560791, -1.6952972412109375, -2.4869842529296875, -2.3145790100097656, -2.764627456665039, -2.7227354049682617, -15.658487319946289, -15.776530265808105, -13.36843490600586, -1.6637439727783203, -2.280919075012207, -2.3676748275756836, -13.483187675476074, -2.4862470626831055, -2.340603828430176, -1.8171710968017578, -1.9075946807861328, -10.8423433303833, -2.0481977462768555, -1.5097293853759766, -2.6149988174438477, -2.9057540893554688, -2.293020248413086, -14.490320205688477, -2.179960250854492, -2.513029098510742, -1.7607908248901367, -2.2848072052001953, -2.11777400970459, -2.261627197265625, -2.2900867462158203, -1.8342266082763672]"
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set and (D) is significantly different from the other observations in the data set. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,"[-2.289525032043457, -1.7916555404663086, -1.0358600616455078, -2.5000457763671875, -2.0232763290405273, -2.1733169555664062, -1.9822330474853516, -1.7206497192382812, -2.211606979370117, -1.5253076553344727, -2.281278610229492, -2.031902313232422, -1.4770641326904297, -1.9221229553222656, -1.9984493255615234, -14.752622604370117, -17.22418212890625, -23.876039505004883, -1.233525276184082, -2.004138946533203, -1.860128402709961, -1.9968223571777344, -1.8859939575195312, -1.8001956939697266, -15.484679222106934, -2.308577537536621, -1.5525827407836914, -1.7035894393920898, -1.4644298553466797, -2.2416391372680664, -14.554000854492188, -1.7802276611328125, -1.9253482818603516, -2.048154830932617, -1.76507568359375, -2.077238082885742, -1.730306625366211, -1.9746894836425781, -1.7749500274658203, -2.3514022827148438, -1.7014923095703125, -2.108245849609375, -1.49859619140625, -1.4059324264526367, -2.10540771484375, -1.973240852355957, -2.2059812545776367, -15.197307586669922, -1.2747383117675781, -2.1646900177001953]"
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005). and (D) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-16.60055923461914, -0.8288002014160156, -0.5296773910522461, -14.700566291809082, -0.7926015853881836, -0.8231515884399414, -0.6597423553466797, -0.6607170104980469, -13.871976852416992, -0.7472629547119141, -0.7057952880859375, -1.0804967880249023, -0.7507925033569336, -0.8041763305664062, -0.7431583404541016, -1.0255613327026367, -0.6459312438964844, -0.8386440277099609, -0.5693216323852539, -0.9476766586303711, -1.1354293823242188, -0.78717041015625, -0.7352027893066406, -1.0879936218261719, -0.8636054992675781, -15.0457124710083, -0.5638532638549805, -0.6454744338989258, -1.1296663284301758, -0.8966064453125, -0.8651695251464844, -0.9340991973876953, -0.9570322036743164, -0.7653093338012695, -0.9636650085449219, -0.6669588088989258, -0.6583404541015625, -0.49671077728271484, -15.011826515197754, -0.775202751159668, -0.8710956573486328, -0.5774745941162109, -0.9851465225219727, -0.9688701629638672, -0.7542476654052734, -1.1021432876586914, -1.0387067794799805, -0.8344955444335938, -0.6510095596313477, -0.9296102523803711]"
