preamble,stimulus,is_correct,subject,stimulus_prob
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.050811767578125]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.300811767578125]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.175811767578125]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 450 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.550811767578125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.3479766845703125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.9729766845703125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.4729766845703125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.3479766845703125]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6469573974609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.0219573974609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.1469573974609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.3969573974609375]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6443939208984375]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.1443939208984375]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.5193939208984375]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.3943939208984375]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.666290283203125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.916290283203125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.916290283203125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-3.041290283203125]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.370697021484375]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.370697021484375]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.745697021484375]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.370697021484375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.301971435546875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.426971435546875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.551971435546875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.676971435546875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.670196533203125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.795196533203125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.920196533203125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.670196533203125]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.49945068359375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.62445068359375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.99945068359375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.87445068359375]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.2951202392578125]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.6701202392578125]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.9201202392578125]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.7951202392578125]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3508758544921875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2258758544921875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.6008758544921875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.6008758544921875]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6016387939453125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.8516387939453125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.8516387939453125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.8516387939453125]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3419952392578125]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.8419952392578125]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.2169952392578125]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.7169952392578125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.539337158203125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.164337158203125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.539337158203125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.664337158203125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5894775390625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.9644775390625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.2144775390625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9644775390625]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 320 (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.4152374267578125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 320 (D) 32. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.4152374267578125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 320 (D) 32. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.7902374267578125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 320 (D) 32. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.6652374267578125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.4816436767578125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.7316436767578125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.9816436767578125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.2316436767578125]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.399261474609375]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.149261474609375]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.649261474609375]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.399261474609375]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5049285888671875]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.0049285888671875]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.0049285888671875]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.7549285888671875]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.59185791015625]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.46685791015625]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.71685791015625]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.84185791015625]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.41583251953125]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.79083251953125]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.91583251953125]
