preamble,stimulus,is_correct,subject,stimulus_prob
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.3811607360839844]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.5991153717041016]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.6074981689453125]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.6940078735351562]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.50750732421875]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.399272918701172]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.3771610260009766]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.4176673889160156]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.9080467224121094]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.1197242736816406]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.1393089294433594]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.260457992553711]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-4.348972320556641]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.6241683959960938]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-4.201114654541016]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-4.135210037231445]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.4378814697265625]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.6072540283203125]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.600980758666992]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.0068931579589844]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-3.3953914642333984]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.18603515625]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.2540817260742188]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.3513145446777344]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.4705467224121094]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.900350570678711]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.9128990173339844]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.0948486328125]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.1848888397216797]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.0675506591796875]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.9514694213867188]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.1899051666259766]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.4117908477783203]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.5136966705322266]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.2342796325683594]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.4060440063476562]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.8306198120117188]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.693662643432617]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.725790023803711]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.6514015197753906]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.0332374572753906]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.1234664916992188]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.9288806915283203]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.1064720153808594]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-3.4122085571289062]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.278207778930664]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.1127052307128906]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.2140541076660156]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.289785385131836]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.193571090698242]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.1985645294189453]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.1442127227783203]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-4.579856872558594]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-3.968324661254883]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-4.1435699462890625]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.975393295288086]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.0927963256835938]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-2.605134963989258]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.9964160919189453]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.128633499145508]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-3.6506729125976562]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.147552490234375]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.1692886352539062]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.426950454711914]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.793628692626953]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-2.8303985595703125]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.7499122619628906]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.901031494140625]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.824260711669922]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.4547767639160156]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.349031448364258]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.578432083129883]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.8428096771240234]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.8551082611083984]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.8982715606689453]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.1386489868164062]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.2245216369628906]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-2.9785213470458984]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.0161876678466797]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.1997032165527344]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.7337417602539062]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.659341812133789]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6535720825195312]
