preamble,stimulus,is_correct,subject,stimulus_prob
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-14.283086776733398]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-14.283086776733398]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-14.283086776733398]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-14.283086776733398]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-16.647705078125]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-16.668792724609375]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-16.642107009887695]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-16.552085876464844]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-17.24237823486328]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-17.24237823486328]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-17.24237823486328]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-17.24237823486328]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.2653427124023438]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.3447542190551758]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.3254375457763672]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.393606185913086]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-10.79583740234375]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-10.79583740234375]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-10.79583740234375]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-10.79583740234375]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-10.833158493041992]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-10.833158493041992]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-10.833158493041992]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-10.833158493041992]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-17.569072723388672]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-17.569072723388672]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-17.569072723388672]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-17.569072723388672]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.586812973022461]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.7233238220214844]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.608149528503418]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.7248106002807617]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-10.031877517700195]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-10.031877517700195]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-10.031877517700195]
