preamble,stimulus,is_correct,subject,stimulus_prob
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.473196029663086]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.5367050170898438]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.5689163208007812]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,1,college_physics,[-3.3669090270996094]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.5830421447753906]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.101137161254883]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.451000213623047]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.8813514709472656]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, answer (B) is the",best,1,college_physics,[-3.8395214080810547]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-4.037593841552734]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.902301788330078]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) 2V_0/3 (C) V_0/3 (D) V_0/2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.454008102416992]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) 2V_0/3 (C) V_0/3 (D) V_0/2. Of the answer choices above, answer (B) is the",best,1,college_physics,[-3.369325637817383]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) 2V_0/3 (C) V_0/3 (D) V_0/2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.3404788970947266]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) 2V_0/3 (C) V_0/3 (D) V_0/2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.3441638946533203]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.6952953338623047]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.583049774169922]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,1,college_physics,[-3.745157241821289]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.964963912963867]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (A) is the",best,0,college_physics,[-5.347921371459961]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (B) is the",best,0,college_physics,[-5.252157211303711]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (C) is the",best,1,college_physics,[-5.564214706420898]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (D) is the",best,0,college_physics,[-5.352535247802734]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (A) is the",best,0,college_physics,[-4.709064483642578]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (B) is the",best,0,college_physics,[-4.709993362426758]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (C) is the",best,1,college_physics,[-4.953601837158203]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (D) is the",best,0,college_physics,[-5.192964553833008]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.3307151794433594]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (B) is the",best,1,college_physics,[-3.478952407836914]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.3817787170410156]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.301279067993164]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.9478416442871094]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.1292686462402344]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.2816619873046875]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.4559097290039062]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.360719680786133]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.2700061798095703]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (C) is the",best,1,college_physics,[-3.1836585998535156]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.525217056274414]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.6706466674804688]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.4280433654785156]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (C) is the",best,1,college_physics,[-3.4770965576171875]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.6023597717285156]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.8550987243652344]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.5276660919189453]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (C) is the",best,1,college_physics,[-3.5324440002441406]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.462890625]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.9008350372314453]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.7497196197509766]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.8380203247070312]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.6637496948242188]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.2503108978271484]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,1,college_physics,[-3.439861297607422]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.006753921508789]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.3769359588623047]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (A) is the",best,1,college_physics,[-3.404336929321289]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.280344009399414]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.363452911376953]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.4991722106933594]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (A) is the",best,1,college_physics,[-3.683969497680664]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.7439308166503906]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.8155899047851562]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.6845169067382812]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,1,college_physics,[-3.872386932373047]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.568368911743164]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.5303001403808594]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.879150390625]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.540403366088867]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (B) is the",best,1,college_physics,[-3.2902297973632812]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.343698501586914]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.4899215698242188]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (A) is the",best,1,college_physics,[-3.4740772247314453]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.677610397338867]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.672393798828125]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.7144718170166016]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.832387924194336]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.857980728149414]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (C) is the",best,1,college_physics,[-3.7786998748779297]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.9758529663085938]
