preamble,stimulus,is_correct,subject,stimulus_prob
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (C) is the",best,1,marketing,"[-0.915374755859375, -2.126922607421875, -1.1851615905761719, -1.8284835815429688, -2.1825666427612305, -5.08226203918457, -1.7695236206054688, -2.6235809326171875, -2.6501502990722656, -1.565225601196289, -1.3016395568847656, -1.8449726104736328, -1.34881591796875, -1.0341739654541016, -0.4991130828857422, -1.9456567764282227, -1.565744400024414, -1.224050521850586, -4.232414245605469, -1.7896575927734375, -0.7602519989013672, -1.4803180694580078, -1.8739547729492188, -2.126676559448242, -1.1425056457519531, -0.8792362213134766, -1.3566207885742188, -0.9189186096191406, -1.7012977600097656, -1.3678951263427734, -1.0323448181152344, -1.9114723205566406, -1.4745903015136719, -1.4894371032714844, -1.2270526885986328, -0.8552227020263672, -2.351931571960449, -0.9447689056396484, -1.3800983428955078, -1.325918197631836, -1.5317001342773438, -1.6247444152832031, -2.424203872680664, -2.1925582885742188, -2.1952247619628906, -2.6737213134765625, -2.439554214477539, -1.8202381134033203, -2.146228790283203, -1.9015121459960938]"
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (D) is the",best,0,marketing,"[-2.44061279296875, -1.6780357360839844, -0.9968414306640625, -1.9700183868408203, -1.1897602081298828, -1.1844520568847656, -2.479921340942383, -0.9724540710449219, -2.1964454650878906, -1.8336067199707031, -1.5753421783447266, -1.962594985961914, -1.466165542602539, -2.670064926147461, -1.6863765716552734, -2.1952762603759766, -1.3325061798095703, -2.0812530517578125, -1.6276397705078125, -1.7204856872558594, -0.9116039276123047, -2.0800819396972656, -2.874177932739258, -2.1498966217041016, -1.4270305633544922, -2.8142528533935547, -1.8357582092285156, -1.8237552642822266, -2.1855697631835938, -1.4125404357910156, -1.0927257537841797, -2.2798261642456055, -2.4031295776367188, -2.5537214279174805, -1.2788009643554688, -1.1941356658935547, -0.7808036804199219, -1.0118179321289062, nan, -1.8250350952148438, -1.2742443084716797, -2.1864070892333984, -1.3569374084472656, -2.6841087341308594, -2.3941268920898438, -2.3278732299804688, -1.723886489868164, -1.2126102447509766, -1.8414726257324219, -1.0858039855957031]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,"[-3.3200550079345703, -2.102193832397461, -3.145906448364258, -3.0328197479248047, -2.918832778930664, -2.688039779663086, -2.524250030517578, -3.3983211517333984, -2.2810802459716797, -2.9798831939697266, -2.5707015991210938, -3.411144256591797, -2.37054443359375, -2.6032371520996094, -2.412517547607422, -1.4068107604980469, -3.8544139862060547, -2.5106563568115234, -1.8659019470214844, -3.075927734375, -2.1511402130126953, -2.6999359130859375, -4.010944366455078, -2.5681819915771484, -1.7245140075683594, -1.6531391143798828, -4.172161102294922, -2.9941272735595703, -3.3955936431884766, -2.608236312866211, -3.3749351501464844, -2.879251480102539, -2.85882568359375, -2.0227794647216797, -1.6651763916015625, -3.699430465698242, -2.805569648742676, -3.1086082458496094, -1.626373291015625, -2.4561595916748047, -3.0776233673095703, -2.5628719329833984, -3.1842174530029297, -2.3740367889404297, -2.86627197265625, -2.3470115661621094, -3.684122085571289, -2.691286087036133, -2.772174835205078, -2.683065414428711]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,"[-1.6932811737060547, -2.2514209747314453, -2.2612533569335938, -2.3055992126464844, -1.5275611877441406, -3.045225143432617, -2.0836315155029297, -1.1019783020019531, -1.4750289916992188, -2.1439743041992188, -2.4924259185791016, -1.7228889465332031, -3.0786190032958984, -10.326252937316895, -3.4434661865234375, -2.2415847778320312, -1.890721321105957, -3.705698013305664, -2.2665672302246094, -2.6164207458496094, -1.9805679321289062, nan, -2.568300247192383, -2.915586471557617, -2.6733455657958984, -1.6454105377197266, -2.242006301879883, -1.745992660522461, -1.74493408203125, -2.6645069122314453, -2.9025402069091797, -1.836172103881836, -3.784883499145508, -2.313243865966797, -3.4112281799316406, -2.5652332305908203, -1.9050865173339844, -2.6121444702148438, -3.4530067443847656, -3.2250308990478516, -2.640491485595703, -2.304950714111328, -2.6080570220947266, -1.6711902618408203, -3.098949432373047, -2.6587982177734375, -2.648784637451172, -2.217945098876953, -2.7599220275878906, -2.482646942138672]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,"[-2.6336002349853516, -2.6121044158935547, -2.5801162719726562, -1.9080352783203125, -2.495330810546875, -2.123126983642578, -1.7868289947509766, -2.8354263305664062, -2.497243881225586, -2.4496421813964844, -2.8811378479003906, -2.1921539306640625, -2.1070499420166016, -2.3329391479492188, -2.4959487915039062, -2.41204833984375, -2.3549575805664062, -2.814202308654785, -1.1145572662353516, -2.603419303894043, -2.17706298828125, -2.929910659790039, -2.759775161743164, -1.7839126586914062, -2.782957077026367, -3.0909080505371094, -2.316272735595703, -1.9564018249511719, -3.0726661682128906, -2.4066829681396484, -1.575368881225586, -2.318025588989258, -2.013162612915039, -3.0418243408203125, -2.1025447845458984, -2.7104110717773438, -3.1389102935791016, -2.330545425415039, -3.4904842376708984, -2.4385604858398438, -2.9055957794189453, -3.4445438385009766, -2.468690872192383, -2.8538074493408203, -2.196290969848633, -2.0639381408691406, -1.4859237670898438, -2.2779617309570312, -2.2691116333007812, -2.8903846740722656]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,"[-1.816354751586914, -3.0486278533935547, -3.192607879638672, -2.7757530212402344, -3.1041259765625, -2.740772247314453, -2.7092437744140625, -3.447610855102539, -1.638296127319336, -2.6805896759033203, -1.2709598541259766, -2.6325836181640625, -2.5279273986816406, -2.6076698303222656, -2.373964309692383, -3.871889114379883, -1.841745376586914, -3.4709300994873047, -2.699949264526367, -2.2949066162109375, -2.0532798767089844, -2.4259681701660156, -2.01279354095459, -2.0471878051757812, -2.293659210205078, -2.7373790740966797, -3.621858596801758, -2.689311981201172, -2.6413822174072266, -2.8325424194335938, -2.8530235290527344, -2.322223663330078, -2.398775100708008, -2.3851757049560547, -2.935436248779297, -3.042886734008789, -3.406574249267578, -1.6325645446777344, -2.5820512771606445, -2.635150909423828, -3.66961669921875, -3.0662803649902344, -2.5730152130126953, -2.1080799102783203, -2.7008533477783203, -1.8685874938964844, -2.9303035736083984, -3.2624168395996094, -2.227872848510742, -2.3699283599853516]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,1,marketing,"[-2.203216552734375, -1.0128726959228516, -1.0584144592285156, -1.2891006469726562, -1.1760520935058594, -0.5902938842773438, -1.6397361755371094, -0.7308273315429688, -1.6622314453125, -0.6133689880371094, -1.0133075714111328, -1.9359683990478516, -1.4498710632324219, -1.6378555297851562, -2.6037254333496094, -1.8100547790527344, -1.8302726745605469, -1.8865108489990234, -1.362783432006836, -1.6639862060546875, -1.3120288848876953, -1.1866493225097656, -0.5687103271484375, -2.2450180053710938, -2.4626693725585938, -1.7589988708496094, -1.3123092651367188, -1.4910240173339844, -1.3911705017089844, -0.8673629760742188, -2.137929916381836, -1.83148193359375, -1.7823429107666016, -1.6680679321289062, -1.2148818969726562, -2.6050262451171875, -1.746358871459961, -2.4513912200927734, -2.0802745819091797, -1.142404556274414, -2.516843795776367, -0.6108741760253906, -2.193958282470703, -1.58770751953125, -2.1068763732910156, -1.4372882843017578, -1.3019466400146484, -1.2249069213867188, -1.3372726440429688, -0.8603763580322266]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,"[-0.4971466064453125, -0.5539436340332031, -0.98931884765625, -1.9310855865478516, -0.7202682495117188, -1.0335025787353516, -0.8047122955322266, -0.42149925231933594, -0.32855987548828125, -0.6129035949707031, -0.6680011749267578, -1.2320899963378906, -0.6263961791992188, -1.0749340057373047, -0.7280368804931641, -1.4661788940429688, -1.5449142456054688, -2.0077896118164062, -1.4526443481445312, -0.5115165710449219, -0.7658462524414062, -0.4775505065917969, -1.1855945587158203, -0.5568466186523438, -1.2749996185302734, -0.512725830078125, -1.4652290344238281, -1.3534908294677734, -0.8270511627197266, -0.7521343231201172, -0.9712848663330078, -1.3937339782714844, -0.8987064361572266, -0.9172039031982422, -0.8433189392089844, -1.2260875701904297, -0.9708213806152344, -2.080190658569336, -0.8847846984863281, -1.615966796875, -0.5681877136230469, -0.4658069610595703, -0.4084739685058594, -0.9718875885009766, -1.9152069091796875, -0.6619434356689453, -0.7903213500976562, -1.664398193359375, -1.2608470916748047, -1.0424270629882812]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,0,marketing,"[-0.8649368286132812, -1.2388839721679688, -2.2143001556396484, -1.3118171691894531, -2.136526107788086, -0.9971675872802734, -0.5057697296142578, -0.8595600128173828, -1.6176090240478516, -0.9810218811035156, -1.1103019714355469, -1.1006050109863281, -2.075733184814453, -1.61199951171875, -1.2247543334960938, -0.8639621734619141, -1.2730216979980469, -1.0928421020507812, -0.5914974212646484, -0.8495960235595703, -1.138458251953125, -1.4890804290771484, -1.4759712219238281, -1.3716049194335938, -1.1790523529052734, -1.814016342163086, -1.6709251403808594, -0.5009498596191406, -0.5932846069335938, -1.3062191009521484, -1.9709548950195312, -1.4473628997802734, -0.7787914276123047, -0.8975124359130859, -1.4338359832763672, -1.384674072265625, -1.6958484649658203, -1.5711402893066406, -0.8381328582763672, -1.38311767578125, -0.9368057250976562, -0.8608512878417969, -1.339193344116211, -2.7918472290039062, -1.4141979217529297, -1.064737319946289, -1.2303600311279297, -1.7527141571044922, -2.5532751083374023, -1.5986099243164062]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,"[-0.36529541015625, -1.998199462890625, -0.5502281188964844, -0.5364856719970703, -1.8001480102539062, -0.6090240478515625, -0.49973297119140625, -0.9717884063720703, -0.5422172546386719, -0.3517475128173828, -0.9598236083984375, -0.9822845458984375, nan, -0.9719905853271484, -1.494598388671875, -1.2685985565185547, -0.1274261474609375, -0.6618824005126953, -0.32146453857421875, -1.2036380767822266, -1.0846729278564453, -0.4788551330566406, -0.8720626831054688, -1.3065185546875, -0.7304306030273438, -1.0024051666259766, -0.7282543182373047, -1.1632938385009766, -1.6055736541748047, -0.7947559356689453, -1.9660358428955078, -0.5610733032226562, -0.9366531372070312, -0.9387950897216797, -2.008228302001953, -0.709442138671875, -0.3603363037109375, -1.3854331970214844, -0.6662025451660156, -1.1675186157226562, -0.5344276428222656, -0.8578014373779297, -0.7800407409667969, -0.6992664337158203, -0.6614036560058594, -1.2343788146972656, -0.4915447235107422, -1.2956771850585938, -0.8510208129882812, -1.6465091705322266]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (A) is the",best,0,marketing,"[-1.7763423919677734, -1.20843505859375, -1.3823585510253906, -1.2831230163574219, -1.928873062133789, -0.6845626831054688, -1.0259246826171875, -1.430349349975586, -1.423074722290039, -0.8815631866455078, -0.9657421112060547, -1.6614131927490234, -1.003335952758789, -1.7902584075927734, -1.3306350708007812, -0.8149833679199219, -2.6829662322998047, -1.0827159881591797, -2.1073780059814453, -1.0553913116455078, -1.067300796508789, -1.420766830444336, -1.328329086303711, -1.216787338256836, -1.3586921691894531, -0.9287147521972656, -1.7743301391601562, -0.7542724609375, -1.285146713256836, -0.8678970336914062, -1.1926002502441406, -1.1451988220214844, -1.145263671875, -0.8529129028320312, -1.5142889022827148, -0.9219551086425781, -1.2933349609375, -0.8773403167724609, -1.5919113159179688, -0.7733306884765625, -0.9744758605957031, -0.9136943817138672, -0.8728866577148438, -0.6801490783691406, -1.702981948852539, -1.0142078399658203, -1.2869396209716797, -0.47854042053222656, -1.1874237060546875, -1.2602653503417969]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (B) is the",best,0,marketing,"[nan, -1.0390186309814453, -1.1885967254638672, -1.759897232055664, -2.2690696716308594, -1.1333560943603516, -1.6649360656738281, -1.3539009094238281, -0.4446601867675781, -1.0562095642089844, -1.1518383026123047, -1.62890625, -0.9952125549316406, -1.279184341430664, -2.0033092498779297, -3.176332473754883, -0.9806747436523438, -2.1225948333740234, -1.045511245727539, -0.9759273529052734, -0.9252185821533203, -1.5647048950195312, -1.51953125, -0.92431640625, -1.6649627685546875, -0.9212608337402344, -1.1850910186767578, -1.3182239532470703, -0.7628993988037109, -1.370290756225586, -1.7164363861083984, -1.509225845336914, -1.055084228515625, -1.2668781280517578, -1.167032241821289, -1.9378643035888672, -0.7262802124023438, -1.3003215789794922, -1.2738151550292969, nan, -1.9529533386230469, -1.39959716796875, -1.3984737396240234, -1.1867713928222656, -1.0383644104003906, -1.1598396301269531, -1.1422805786132812, -0.8127288818359375, -1.2655620574951172, -1.2961483001708984]"
