preamble,stimulus,is_correct,subject,stimulus_prob
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1711483001708984]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2031116485595703]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.3413982391357422]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.2759761810302734]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4063053131103516]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.3809070587158203]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5944480895996094]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5915794372558594]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5842723846435547]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4418621063232422]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.6060256958007812]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4738540649414062]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.7321090698242188]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0107898712158203]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0274200439453125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.9217338562011719]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0611114501953125]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2794857025146484]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2963790893554688]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.222879409790039]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.3468856811523438]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.1199626922607422]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.180410385131836]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1732063293457031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.1535491943359375]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2584686279296875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.257211685180664]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.2039413452148438]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2388687133789062]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3434982299804688]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4678955078125]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.3577041625976562]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.552682876586914]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4221248626708984]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.6152267456054688]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.3171977996826172]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4510993957519531]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.1682243347167969]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.219146728515625]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.1470890045166016]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.193685531616211]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.1325721740722656]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1455612182617188]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0903434753417969]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2708053588867188]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4852790832519531]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5880928039550781]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5884437561035156]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.707174301147461]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9428977966308594]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.7688999176025391]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.8513431549072266]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.8605155944824219]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3905353546142578]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.3113861083984375]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.445068359375]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5273628234863281]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.03302001953125]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.0453243255615234]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.096414566040039]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1500492095947266]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.8730068206787109]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.150064468383789]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9968643188476562]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0905723571777344]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.8117656707763672]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.8819904327392578]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.6256256103515625]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9028911590576172]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.480966567993164]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.000284194946289]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1441173553466797]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.296945571899414]
