preamble,stimulus,is_correct,subject,stimulus_prob
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.6447057723999023]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.705641746520996]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4298639297485352]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.5055627822875977]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4460868835449219]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5581016540527344]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3054885864257812]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.3415613174438477]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.2908802032470703]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4424066543579102]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.5545244216918945]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.490696907043457]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.5036983489990234]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6296873092651367]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.9450721740722656]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.0439605712890625]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.057039260864258]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.2148685455322266]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.9846410751342773]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.1172828674316406]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.082714080810547]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.2025957107543945]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.6471023559570312]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5916557312011719]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.6271371841430664]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.7856683731079102]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.6675090789794922]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.8361854553222656]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.884866714477539]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.9455394744873047]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4338693618774414]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.503077507019043]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.4714632034301758]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5213146209716797]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.2614202499389648]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.243971824645996]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.291773796081543]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.425480842590332]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.189634323120117]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.246763229370117]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.247220993041992]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-2.3463497161865234]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.141448974609375]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.010514259338379]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.135641098022461]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.146134376525879]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.5348424911499023]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.4691038131713867]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5601119995117188]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6560592651367188]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3827695846557617]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.3529481887817383]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4720277786254883]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5557174682617188]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (A) is the",best,1,marketing,[-2.174344062805176]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.073537826538086]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.2486095428466797]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.1086349487304688]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.294281005859375]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.3208065032958984]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.2114067077636719]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.373189926147461]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.053255081176758]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.9382266998291016]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.9407405853271484]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.01192569732666]
