preamble,stimulus,is_correct,subject,stimulus_prob
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-4.560993194580078]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-2.435993194580078]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Karma (C) Laws of Manu (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-4.404933929443359]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Karma (C) Laws of Manu (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-5.225246429443359]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Karma (C) Laws of Manu (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.13149642944335938]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Karma (C) Laws of Manu (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-2.7877464294433594]
"What does the term ""Qur'an"" literally mean? (A) The Recitation (B) The Holy Book (C) The Narrative (D) The Pillars. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.1288318634033203]
"What does the term ""Qur'an"" literally mean? (A) The Recitation (B) The Holy Book (C) The Narrative (D) The Pillars. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.4178943634033203]
"What does the term ""Qur'an"" literally mean? (A) The Recitation (B) The Holy Book (C) The Narrative (D) The Pillars. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.5428943634033203]
"What does the term ""Qur'an"" literally mean? (A) The Recitation (B) The Holy Book (C) The Narrative (D) The Pillars. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-3.4491443634033203]
" Mani referred to God by which of the following names? (A) Father of Goodness (B) Mother of Light (C) Ineffable Lover (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-1.5250244140625]
" Mani referred to God by which of the following names? (A) Father of Goodness (B) Mother of Light (C) Ineffable Lover (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.6812744140625]
" Mani referred to God by which of the following names? (A) Father of Goodness (B) Mother of Light (C) Ineffable Lover (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.1812744140625]
" Mani referred to God by which of the following names? (A) Father of Goodness (B) Mother of Light (C) Ineffable Lover (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.4000244140625]
" Which tradition is known to promote ""gradual enlightenment""? (A) Bushido (B) Shinto (C) Nichiren (D) Soto Zen. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-1.883443832397461]
" Which tradition is known to promote ""gradual enlightenment""? (A) Bushido (B) Shinto (C) Nichiren (D) Soto Zen. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.352193832397461]
" Which tradition is known to promote ""gradual enlightenment""? (A) Bushido (B) Shinto (C) Nichiren (D) Soto Zen. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.445943832397461]
" Which tradition is known to promote ""gradual enlightenment""? (A) Bushido (B) Shinto (C) Nichiren (D) Soto Zen. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-1.102193832397461]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Gurdwara (C) Panth (D) Langar. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-1.2307453155517578]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Gurdwara (C) Panth (D) Langar. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.129182815551758]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Gurdwara (C) Panth (D) Langar. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.246370315551758]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Gurdwara (C) Panth (D) Langar. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.5276203155517578]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Buddhism (B) Confucianism (C) Daoism (D) Shamanism. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-3.4623165130615234]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Buddhism (B) Confucianism (C) Daoism (D) Shamanism. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.2670040130615234]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Buddhism (B) Confucianism (C) Daoism (D) Shamanism. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.5170040130615234]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Buddhism (B) Confucianism (C) Daoism (D) Shamanism. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.4545040130615234]
"What does the word ""Islam"" mean in Arabic? (A) Submission (B) Worship (C) Obedience (D) Faith. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.3975982666015625]
"What does the word ""Islam"" mean in Arabic? (A) Submission (B) Worship (C) Obedience (D) Faith. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.4913482666015625]
"What does the word ""Islam"" mean in Arabic? (A) Submission (B) Worship (C) Obedience (D) Faith. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.9132232666015625]
"What does the word ""Islam"" mean in Arabic? (A) Submission (B) Worship (C) Obedience (D) Faith. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-2.6475982666015625]
"What does the term anatman mean? (A) No-self (B) Suffering (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.08679771423339844]
"What does the term anatman mean? (A) No-self (B) Suffering (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-4.008672714233398]
"What does the term anatman mean? (A) No-self (B) Suffering (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-4.282110214233398]
"What does the term anatman mean? (A) No-self (B) Suffering (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-3.7117977142333984]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Spiritual narratives (B) Redemption narratives (C) Theological narratives (D) Birth narratives. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-3.9465675354003906]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Spiritual narratives (B) Redemption narratives (C) Theological narratives (D) Birth narratives. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.7590675354003906]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Spiritual narratives (B) Redemption narratives (C) Theological narratives (D) Birth narratives. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.4934425354003906]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Spiritual narratives (B) Redemption narratives (C) Theological narratives (D) Birth narratives. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.09500503540039062]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-3.6972599029541016]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.3769474029541016]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.22069740295410156]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-2.2519474029541016]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Agama (D) Digambara. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-0.3737297058105469]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Agama (D) Digambara. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.686229705810547]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Agama (D) Digambara. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-2.701854705810547]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Agama (D) Digambara. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-1.9518547058105469]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-4.983098983764648]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-4.787786483764648]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.10028648376464844]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-3.1315364837646484]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Brahminic orthodoxy (B) Legalistic asceticism (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.06944465637207031]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Brahminic orthodoxy (B) Legalistic asceticism (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.4913196563720703]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Brahminic orthodoxy (B) Legalistic asceticism (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-5.03819465637207]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Brahminic orthodoxy (B) Legalistic asceticism (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-4.28819465637207]
" Which early battle led to the conversion of Mecca? (A) The Battle of Uhud (B) The Battle of Camel (C) The Battle of the Trench (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-2.797475814819336]
" Which early battle led to the conversion of Mecca? (A) The Battle of Uhud (B) The Battle of Camel (C) The Battle of the Trench (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.531850814819336]
" Which early battle led to the conversion of Mecca? (A) The Battle of Uhud (B) The Battle of Camel (C) The Battle of the Trench (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-3.563100814819336]
" Which early battle led to the conversion of Mecca? (A) The Battle of Uhud (B) The Battle of Camel (C) The Battle of the Trench (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-0.20372581481933594]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering that death is inevitable (C) Meditating on the goodness of the created world (D) Remembering the Divine Name. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-2.4638519287109375]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering that death is inevitable (C) Meditating on the goodness of the created world (D) Remembering the Divine Name. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.8544769287109375]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering that death is inevitable (C) Meditating on the goodness of the created world (D) Remembering the Divine Name. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.3076019287109375]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering that death is inevitable (C) Meditating on the goodness of the created world (D) Remembering the Divine Name. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.2294769287109375]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-1.230947494506836]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.168447494506836]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-0.9496974945068359]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.668447494506836]
"What is the meaning of the Punjabi word ""Sikh""? (A) Faithful (B) Devotee (C) Enlightened (D) Disciple. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-1.5773677825927734]
"What is the meaning of the Punjabi word ""Sikh""? (A) Faithful (B) Devotee (C) Enlightened (D) Disciple. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.5304927825927734]
"What is the meaning of the Punjabi word ""Sikh""? (A) Faithful (B) Devotee (C) Enlightened (D) Disciple. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.1242427825927734]
"What is the meaning of the Punjabi word ""Sikh""? (A) Faithful (B) Devotee (C) Enlightened (D) Disciple. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-1.4836177825927734]
" Which of the following shuns politics? (A) The Songs of the South (B) The Duke of Zhou (C) The Confucian ""sage kings"" (D) The sages of the Zhuangzi. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-1.2273521423339844]
" Which of the following shuns politics? (A) The Songs of the South (B) The Duke of Zhou (C) The Confucian ""sage kings"" (D) The sages of the Zhuangzi. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.5398521423339844]
" Which of the following shuns politics? (A) The Songs of the South (B) The Duke of Zhou (C) The Confucian ""sage kings"" (D) The sages of the Zhuangzi. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.6648521423339844]
" Which of the following shuns politics? (A) The Songs of the South (B) The Duke of Zhou (C) The Confucian ""sage kings"" (D) The sages of the Zhuangzi. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-1.2586021423339844]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet (D) The line of David. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.14813232421875]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet (D) The line of David. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.32000732421875]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet (D) The line of David. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.96063232421875]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet (D) The line of David. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-2.88250732421875]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-soul (D) Non-matter. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-2.8084239959716797]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-soul (D) Non-matter. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.8084239959716797]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-soul (D) Non-matter. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.4490489959716797]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-soul (D) Non-matter. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.6365489959716797]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Funeral rituals (D) Seated meditation. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-5.165565490722656]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Funeral rituals (D) Seated meditation. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-6.134315490722656]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Funeral rituals (D) Seated meditation. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-4.337440490722656]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Funeral rituals (D) Seated meditation. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.04056549072265625]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Sexual union (D) Music. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-4.159389495849609]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Sexual union (D) Music. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.6750144958496094]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Sexual union (D) Music. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.5343894958496094]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Sexual union (D) Music. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.6906394958496094]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Judging and vengeful (C) Wrathful and merciful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-1.641082763671875]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Judging and vengeful (C) Wrathful and merciful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.398895263671875]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Judging and vengeful (C) Wrathful and merciful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-1.430145263671875]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Judging and vengeful (C) Wrathful and merciful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.391082763671875]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Spain and France (D) Palestine and Babylonia. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-3.4227828979492188]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Spain and France (D) Palestine and Babylonia. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.4852828979492188]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Spain and France (D) Palestine and Babylonia. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-2.7665328979492188]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Spain and France (D) Palestine and Babylonia. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.24309539794921875]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Judaism (C) Islam (D) Buddhism. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-4.834310531616211]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Judaism (C) Islam (D) Buddhism. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.920248031616211]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Judaism (C) Islam (D) Buddhism. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-2.826498031616211]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Judaism (C) Islam (D) Buddhism. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.15462303161621094]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-2.127260208129883]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.338197708129883]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.7210102081298828]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.3928852081298828]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics (D) Myths. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.09752464294433594]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics (D) Myths. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-3.816274642944336]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics (D) Myths. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.550649642944336]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics (D) Myths. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-3.597524642944336]
