preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.0688934326171875]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-0.8813934326171875]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.7167282104492188]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.6542282104492188]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.2792282104492188]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.0292282104492188]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.50433349609375]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.62933349609375]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.75433349609375]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.87933349609375]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.29705810546875]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-3.42205810546875]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.17205810546875]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.92205810546875]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.45703125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.95703125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.58203125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.58203125]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of nucleotide bases in mRNA or DNA . (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.706939697265625]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of nucleotide bases in mRNA or DNA . (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.081939697265625]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of nucleotide bases in mRNA or DNA . (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.706939697265625]
"Codons are composed of: (A) quadruplet sequences of nucleotide bases in mRNA or DNA. (B) triplet sequences of nucleotide bases in mRNA or DNA . (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.456939697265625]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.43060302734375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.55560302734375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.86810302734375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.55560302734375]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.40374755859375]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.02874755859375]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.15374755859375]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.52874755859375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.3416595458984375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.0916595458984375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.0916595458984375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.4666595458984375]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.888763427734375]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.138763427734375]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.013763427734375]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.388763427734375]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1117095947265625]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-0.9867095947265625]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.2367095947265625]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.1117095947265625]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.8117141723632812]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.43671417236328125]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.1242141723632812]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.6867141723632812]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3898544311523438]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.5773544311523438]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.5148544311523438]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.7023544311523438]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.462249755859375]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.587249755859375]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.337249755859375]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.712249755859375]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.485015869140625]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.110015869140625]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.485015869140625]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.235015869140625]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.509124755859375]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.759124755859375]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.759124755859375]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.759124755859375]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.4675750732421875]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.3425750732421875]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.5925750732421875]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.5925750732421875]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.6425704956054688]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.5175704956054688]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.3925704956054688]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.7675704956054688]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) leave the transfusion running and record a set of observations on the patient. (D) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.203155517578125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) leave the transfusion running and record a set of observations on the patient. (D) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-4.203155517578125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) leave the transfusion running and record a set of observations on the patient. (D) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.453155517578125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) leave the transfusion running and record a set of observations on the patient. (D) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.328155517578125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.614959716796875]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.739959716796875]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.364959716796875]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.114959716796875]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.0005645751953125]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.0005645751953125]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.2505645751953125]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.8755645751953125]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.59295654296875]
