preamble,stimulus,is_correct,subject,stimulus_prob
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, answer (A) is the",best,1,management,[-2.25]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, answer (B) is the",best,0,management,[-2.5]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, answer (D) is the",best,0,management,[-2.375]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Michael Porter (C) Jay Barney (D) Henry Mintzberg. Of the answer choices above, answer (A) is the",best,0,management,[-2.1875]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Michael Porter (C) Jay Barney (D) Henry Mintzberg. Of the answer choices above, answer (B) is the",best,1,management,[-2.5625]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Michael Porter (C) Jay Barney (D) Henry Mintzberg. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Michael Porter (C) Jay Barney (D) Henry Mintzberg. Of the answer choices above, answer (D) is the",best,0,management,[-2.625]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, answer (A) is the",best,1,management,[-2.25]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, answer (B) is the",best,0,management,[-2.25]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, answer (C) is the",best,0,management,[-2.3125]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, answer (D) is the",best,0,management,[-2.125]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, answer (A) is the",best,1,management,[-2.75]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, answer (B) is the",best,0,management,[-2.75]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, answer (C) is the",best,0,management,[-2.6875]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, answer (D) is the",best,0,management,[-2.5625]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, answer (A) is the",best,0,management,[-3.0]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, answer (B) is the",best,0,management,[-3.0625]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, answer (C) is the",best,0,management,[-3.0]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, answer (D) is the",best,1,management,[-2.875]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and high risk (D) Limited knowledge and uncertainty. Of the answer choices above, answer (A) is the",best,0,management,[-1.9375]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and high risk (D) Limited knowledge and uncertainty. Of the answer choices above, answer (B) is the",best,0,management,[-2.1875]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and high risk (D) Limited knowledge and uncertainty. Of the answer choices above, answer (C) is the",best,0,management,[-2.1875]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and high risk (D) Limited knowledge and uncertainty. Of the answer choices above, answer (D) is the",best,1,management,[-2.125]
"By which principle is utilitarianism defined? (A) The best outcome for the majority of people (B) Equality for everyone (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, answer (A) is the",best,1,management,[-1.875]
"By which principle is utilitarianism defined? (A) The best outcome for the majority of people (B) Equality for everyone (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, answer (B) is the",best,0,management,[-1.9375]
"By which principle is utilitarianism defined? (A) The best outcome for the majority of people (B) Equality for everyone (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, answer (C) is the",best,0,management,[-2.0625]
"By which principle is utilitarianism defined? (A) The best outcome for the majority of people (B) Equality for everyone (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, answer (D) is the",best,0,management,[-2.125]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, answer (A) is the",best,0,management,[-3.0]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, answer (B) is the",best,1,management,[-3.1875]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, answer (C) is the",best,0,management,[-3.0625]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, answer (D) is the",best,0,management,[-2.9375]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social audit (B) Social plan (C) Social strategy (D) Social account. Of the answer choices above, answer (A) is the",best,1,management,[-2.5625]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social audit (B) Social plan (C) Social strategy (D) Social account. Of the answer choices above, answer (B) is the",best,0,management,[-2.6875]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social audit (B) Social plan (C) Social strategy (D) Social account. Of the answer choices above, answer (C) is the",best,0,management,[-2.5625]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social audit (B) Social plan (C) Social strategy (D) Social account. Of the answer choices above, answer (D) is the",best,0,management,[-2.5625]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Role culture (B) Task culture (C) Power culture (D) People culture. Of the answer choices above, answer (A) is the",best,1,management,[-2.8125]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Role culture (B) Task culture (C) Power culture (D) People culture. Of the answer choices above, answer (B) is the",best,0,management,[-3.0]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Role culture (B) Task culture (C) Power culture (D) People culture. Of the answer choices above, answer (C) is the",best,0,management,[-2.9375]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Role culture (B) Task culture (C) Power culture (D) People culture. Of the answer choices above, answer (D) is the",best,0,management,[-2.8125]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, answer (A) is the",best,0,management,[-2.25]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, answer (B) is the",best,0,management,[-2.25]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, answer (C) is the",best,0,management,[-2.25]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, answer (D) is the",best,1,management,[-2.25]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, answer (A) is the",best,0,management,[-3.125]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, answer (B) is the",best,0,management,[-3.25]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, answer (C) is the",best,0,management,[-3.1875]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, answer (D) is the",best,1,management,[-3.0625]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, answer (A) is the",best,0,management,[-2.1875]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, answer (B) is the",best,0,management,[-2.375]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, answer (C) is the",best,0,management,[-2.3125]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, answer (D) is the",best,1,management,[-2.25]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, answer (A) is the",best,1,management,[-2.5]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, answer (B) is the",best,0,management,[-2.625]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, answer (C) is the",best,0,management,[-2.5625]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, answer (D) is the",best,0,management,[-2.375]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are different of those of the other group members (D) Modes of behaviour that are acceptable to and shared by group members. Of the answer choices above, answer (A) is the",best,0,management,[-3.1875]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are different of those of the other group members (D) Modes of behaviour that are acceptable to and shared by group members. Of the answer choices above, answer (B) is the",best,0,management,[-3.3125]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are different of those of the other group members (D) Modes of behaviour that are acceptable to and shared by group members. Of the answer choices above, answer (C) is the",best,0,management,[-3.3125]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are different of those of the other group members (D) Modes of behaviour that are acceptable to and shared by group members. Of the answer choices above, answer (D) is the",best,1,management,[-3.25]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, answer (A) is the",best,1,management,[-2.5625]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, answer (B) is the",best,0,management,[-2.5625]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, answer (C) is the",best,0,management,[-2.5625]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, answer (D) is the",best,0,management,[-2.4375]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, answer (A) is the",best,1,management,[-2.8125]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, answer (B) is the",best,0,management,[-2.75]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, answer (C) is the",best,0,management,[-2.6875]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, answer (D) is the",best,0,management,[-2.5625]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, answer (A) is the",best,1,management,[-3.1875]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, answer (B) is the",best,0,management,[-3.25]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, answer (C) is the",best,0,management,[-3.125]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, answer (D) is the",best,0,management,[-3.0]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Expectations (B) Choice opportunities (C) Problems (D) Solutions. Of the answer choices above, answer (A) is the",best,1,management,[-2.6875]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Expectations (B) Choice opportunities (C) Problems (D) Solutions. Of the answer choices above, answer (B) is the",best,0,management,[-2.75]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Expectations (B) Choice opportunities (C) Problems (D) Solutions. Of the answer choices above, answer (C) is the",best,0,management,[-2.75]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Expectations (B) Choice opportunities (C) Problems (D) Solutions. Of the answer choices above, answer (D) is the",best,0,management,[-2.625]
"What does PEST stand for? (A) Political, economic, social, technological (B) Political, environmental, strategic, testing (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, answer (A) is the",best,1,management,[-2.5625]
"What does PEST stand for? (A) Political, economic, social, technological (B) Political, environmental, strategic, testing (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, answer (B) is the",best,0,management,[-2.75]
"What does PEST stand for? (A) Political, economic, social, technological (B) Political, environmental, strategic, testing (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, answer (C) is the",best,0,management,[-2.75]
"What does PEST stand for? (A) Political, economic, social, technological (B) Political, environmental, strategic, testing (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, answer (D) is the",best,0,management,[-2.625]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, answer (A) is the",best,0,management,[-2.25]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, answer (B) is the",best,0,management,[-2.4375]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, answer (D) is the",best,1,management,[-2.375]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, answer (A) is the",best,0,management,[-2.5]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, answer (B) is the",best,0,management,[-2.5625]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, answer (D) is the",best,1,management,[-2.5]
"What is the optimal span of control? (A) 2 (B) 5 (C) 7 (D) None of the above. Of the answer choices above, answer (A) is the",best,0,management,[-1.75]
"What is the optimal span of control? (A) 2 (B) 5 (C) 7 (D) None of the above. Of the answer choices above, answer (B) is the",best,0,management,[-1.75]
"What is the optimal span of control? (A) 2 (B) 5 (C) 7 (D) None of the above. Of the answer choices above, answer (C) is the",best,0,management,[-1.8125]
"What is the optimal span of control? (A) 2 (B) 5 (C) 7 (D) None of the above. Of the answer choices above, answer (D) is the",best,1,management,[-1.6875]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, answer (A) is the",best,0,management,[-2.375]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, answer (B) is the",best,1,management,[-2.4375]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, answer (D) is the",best,0,management,[-2.375]
"Which one of the following is not a characteristic of a team? (A) Minimal and formal knowledge sharing (B) Collective output (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, answer (A) is the",best,1,management,[-2.75]
"Which one of the following is not a characteristic of a team? (A) Minimal and formal knowledge sharing (B) Collective output (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, answer (B) is the",best,0,management,[-2.875]
"Which one of the following is not a characteristic of a team? (A) Minimal and formal knowledge sharing (B) Collective output (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, answer (C) is the",best,0,management,[-2.875]
"Which one of the following is not a characteristic of a team? (A) Minimal and formal knowledge sharing (B) Collective output (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, answer (D) is the",best,0,management,[-2.75]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, answer (A) is the",best,1,management,[-3.3125]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, answer (B) is the",best,0,management,[-3.375]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, answer (C) is the",best,0,management,[-3.375]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, answer (D) is the",best,0,management,[-3.25]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, answer (A) is the",best,1,management,[-2.625]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, answer (B) is the",best,0,management,[-2.6875]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, answer (C) is the",best,0,management,[-2.6875]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, answer (D) is the",best,0,management,[-2.625]
"What is characteristic for the location of a virtual team? (A) In the same building (B) remotely (C) In the same industry (D) In the same country. Of the answer choices above, answer (A) is the",best,0,management,[-1.75]
"What is characteristic for the location of a virtual team? (A) In the same building (B) remotely (C) In the same industry (D) In the same country. Of the answer choices above, answer (B) is the",best,1,management,[-1.75]
"What is characteristic for the location of a virtual team? (A) In the same building (B) remotely (C) In the same industry (D) In the same country. Of the answer choices above, answer (C) is the",best,0,management,[-1.8125]
"What is characteristic for the location of a virtual team? (A) In the same building (B) remotely (C) In the same industry (D) In the same country. Of the answer choices above, answer (D) is the",best,0,management,[-1.6875]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Assertive and sociable (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, answer (A) is the",best,0,management,[-3.125]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Assertive and sociable (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, answer (B) is the",best,1,management,[-3.1875]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Assertive and sociable (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, answer (C) is the",best,0,management,[-3.25]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Assertive and sociable (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, answer (D) is the",best,0,management,[-3.1875]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, answer (A) is the",best,0,management,[-2.9375]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, answer (B) is the",best,0,management,[-3.125]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, answer (C) is the",best,0,management,[-3.125]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, answer (D) is the",best,1,management,[-3.0625]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Strategy formulation (C) Functional planning (D) SWOT analysis. Of the answer choices above, answer (A) is the",best,0,management,[-2.375]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Strategy formulation (C) Functional planning (D) SWOT analysis. Of the answer choices above, answer (B) is the",best,1,management,[-2.4375]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Strategy formulation (C) Functional planning (D) SWOT analysis. Of the answer choices above, answer (C) is the",best,0,management,[-2.375]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Strategy formulation (C) Functional planning (D) SWOT analysis. Of the answer choices above, answer (D) is the",best,0,management,[-2.3125]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, answer (A) is the",best,0,management,[-2.6875]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, answer (B) is the",best,0,management,[-2.75]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, answer (C) is the",best,0,management,[-2.625]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, answer (D) is the",best,1,management,[-2.625]
"What is another name for contingency planning? (A) Synergy planning (B) Scenario planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, answer (A) is the",best,0,management,[-2.375]
"What is another name for contingency planning? (A) Synergy planning (B) Scenario planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, answer (B) is the",best,1,management,[-2.375]
"What is another name for contingency planning? (A) Synergy planning (B) Scenario planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, answer (C) is the",best,0,management,[-2.3125]
"What is another name for contingency planning? (A) Synergy planning (B) Scenario planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, answer (D) is the",best,0,management,[-2.25]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Initiative (C) Order (D) Individualism. Of the answer choices above, answer (A) is the",best,0,management,[-2.375]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Initiative (C) Order (D) Individualism. Of the answer choices above, answer (B) is the",best,0,management,[-2.5625]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Initiative (C) Order (D) Individualism. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Initiative (C) Order (D) Individualism. Of the answer choices above, answer (D) is the",best,1,management,[-2.4375]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, answer (A) is the",best,0,management,[-2.5]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, answer (B) is the",best,1,management,[-2.5]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, answer (C) is the",best,0,management,[-2.5]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, answer (D) is the",best,0,management,[-2.4375]
"Workers' acceptance of change is characteristic of what type of culture? (A) Team culture (B) Group culture (C) Collective culture (D) Collaborative culture. Of the answer choices above, answer (A) is the",best,0,management,[-2.6875]
"Workers' acceptance of change is characteristic of what type of culture? (A) Team culture (B) Group culture (C) Collective culture (D) Collaborative culture. Of the answer choices above, answer (B) is the",best,0,management,[-2.8125]
"Workers' acceptance of change is characteristic of what type of culture? (A) Team culture (B) Group culture (C) Collective culture (D) Collaborative culture. Of the answer choices above, answer (C) is the",best,0,management,[-2.875]
"Workers' acceptance of change is characteristic of what type of culture? (A) Team culture (B) Group culture (C) Collective culture (D) Collaborative culture. Of the answer choices above, answer (D) is the",best,1,management,[-2.75]
"What is a virtual organisation? (A) An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions (B) An organisation that uses internet technologies to sell products to customers (C) An organisation that manages the supply chain using digital technologies (D) An organisation that coordinates the workforce via video conferencing. Of the answer choices above, answer (A) is the",best,1,management,[-2.375]
"What is a virtual organisation? (A) An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions (B) An organisation that uses internet technologies to sell products to customers (C) An organisation that manages the supply chain using digital technologies (D) An organisation that coordinates the workforce via video conferencing. Of the answer choices above, answer (B) is the",best,0,management,[-2.625]
