preamble,stimulus,is_correct,subject,stimulus_prob
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9040107727050781]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9583415985107422]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.5949630737304688]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6225738525390625]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.6140823364257812]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-2.02337646484375]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.9700355529785156]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2517852783203125]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0395355224609375]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0736618041992188]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7912330627441406]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.8530769348144531]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8490028381347656]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8565254211425781]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.8328399658203125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9364242553710938]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0429573059082031]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1959991455078125]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1231956481933594]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2361907958984375]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1263198852539062]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.1883201599121094]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.67010498046875]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.8967094421386719]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-2.154632568359375]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-2.162088394165039]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2255897521972656]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3538780212402344]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.6369438171386719]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.5504302978515625]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8449592590332031]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9972877502441406]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.00506591796875]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.029632568359375]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9576339721679688]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1025161743164062]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0401058197021484]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1794586181640625]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.94012451171875]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9543094635009766]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8858165740966797]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8949069976806641]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.0517997741699219]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.129953384399414]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0955619812011719]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2396507263183594]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.425832748413086]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6202011108398438]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.4270305633544922]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4692363739013672]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9711341857910156]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.026632308959961]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1329917907714844]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2977714538574219]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.3717412948608398]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3600044250488281]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.2562942504882812]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.8635940551757812]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.350799560546875]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2931442260742188]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.3460044860839844]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.4544048309326172]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.093893051147461]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2580642700195312]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1325645446777344]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1202011108398438]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.8665962219238281]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0544013977050781]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0463829040527344]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0018043518066406]
