preamble,stimulus,is_correct,subject,stimulus_prob
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,"[-2.8098068237304688, -1.8871803283691406, -3.139667510986328, -2.7248592376708984, -2.748455047607422, -1.8962650299072266, -2.4556884765625, -2.5537357330322266, -2.995565414428711, -4.280910491943359, -2.2168712615966797, -2.3473129272460938, -2.683246612548828, -1.6753501892089844, -3.033906936645508, -1.7854156494140625, -2.249774932861328, -2.297924041748047, -1.3058395385742188, -2.149637222290039, -1.8536090850830078, -4.06414794921875, -2.9278793334960938, -2.576984405517578, -2.0578842163085938, -2.3264827728271484, -2.9962120056152344, -3.018817901611328, -1.5814170837402344, -2.9255123138427734, -1.7162132263183594, -2.162914276123047, -2.521953582763672, -1.929779052734375, -2.296539306640625, -1.5416412353515625, -2.7080554962158203, -2.17730712890625, -1.4241905212402344, -2.4616737365722656, -2.2014083862304688, -2.0402488708496094, -2.289613723754883, -2.387735366821289, -2.484395980834961, -2.848360061645508, -2.2931995391845703, -3.6668853759765625, -1.1772384643554688, -1.5964527130126953]"
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,"[-2.0196456909179688, -2.485086441040039, -3.883495330810547, -2.459066390991211, -2.8873558044433594, -2.068195343017578, -4.59935188293457, -3.6911754608154297, -2.6874847412109375, -1.7798404693603516, -3.0897064208984375, -2.422607421875, -2.3706188201904297, -1.6994209289550781, -3.216524124145508, -1.7086448669433594, -3.428842544555664, -2.87921142578125, -4.587440490722656, -2.96905517578125, -3.0878353118896484, -2.0863609313964844, -2.543893814086914, -2.9734230041503906, -3.375619888305664, -3.4247703552246094, -2.474855422973633, -3.2290496826171875, -2.6483116149902344, -3.708953857421875, -3.4901084899902344, -3.852741241455078, -2.9319305419921875, -3.2721118927001953, -2.2479476928710938, -2.733957290649414, -2.4835948944091797, -3.000286102294922, -1.1026763916015625, -3.6045398712158203, -2.2838668823242188, -2.521181106567383, -2.5019397735595703, -2.8249950408935547, -2.5454959869384766, -3.5132923126220703, -2.324554443359375, -2.3396129608154297, -1.758474349975586, -5.055879592895508]"
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,"[-1.4388675689697266, -2.054044723510742, -1.9092044830322266, -3.2106800079345703, -2.888042449951172, -3.0429458618164062, -1.0358428955078125, -2.5096359252929688, -4.4417724609375, -1.9019603729248047, -2.534757614135742, -1.9329509735107422, -1.6878376007080078, -2.3175792694091797, -3.125436782836914, -2.4451961517333984, -2.6785545349121094, -1.6921043395996094, -1.939748764038086, -2.8281402587890625, -1.8783836364746094, -2.4141502380371094, -2.2003841400146484, -2.016447067260742, -1.5474681854248047, -1.9438037872314453, -3.1559906005859375, -2.0394325256347656, -2.330808639526367, -2.6967716217041016, -3.0534420013427734, -3.597240447998047, -1.0089988708496094, -1.7757530212402344, -1.7431488037109375, -3.5592002868652344, -1.0188369750976562, -1.8917045593261719, -1.7299919128417969, -3.226909637451172, -2.8317623138427734, -2.3509082794189453, -1.1084613800048828, -1.6300125122070312, -1.8780326843261719, -3.016050338745117, -2.0053653717041016, -3.0108299255371094, -2.07452392578125, -2.9123687744140625]"
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,"[-2.1059131622314453, -1.0792732238769531, -2.2589778900146484, -3.140920639038086, -3.7433834075927734, -2.826730728149414, -2.8405590057373047, -2.841543197631836, -2.0723934173583984, -2.184061050415039, -2.408660888671875, -1.5478057861328125, -2.518686294555664, -2.178133010864258, -2.0102691650390625, -1.9455814361572266, -1.5983562469482422, -2.5531177520751953, -1.7254791259765625, -2.680410385131836, -2.7989253997802734, -2.562166213989258, -2.3648853302001953, -3.083280563354492, -1.7922325134277344, -3.4642486572265625, -2.1469058990478516, -0.9893016815185547, -2.0021133422851562, -2.224660873413086, -2.5525970458984375, -1.6768169403076172, -3.770723342895508, -3.0308570861816406, -4.2878875732421875, -2.7766799926757812, -2.1504859924316406, -3.145467758178711, -3.0259323120117188, -2.0062694549560547, -2.1734619140625, -1.546823501586914, -2.231252670288086, -1.423187255859375, -2.065317153930664, -0.9171276092529297, -2.112478256225586, -2.1633243560791016, -1.6486148834228516, -2.2446346282958984]"
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,"[-0.9883098602294922, -2.0608863830566406, -2.8145713806152344, -1.8299903869628906, -2.911083221435547, -1.3213577270507812, -2.407327651977539, -1.4165592193603516, -2.6192474365234375, -2.284402847290039, -1.714681625366211, -2.474292755126953, -1.5973873138427734, -2.268148422241211, -3.231395721435547, -2.173004150390625, -2.3637332916259766, -2.39312744140625, -2.132356643676758, -1.4979724884033203, -2.585203170776367, -1.9677772521972656, -2.3827896118164062, -2.8526954650878906, -1.3537940979003906, -2.0980358123779297, -2.764345169067383, -1.9629440307617188, -2.263673782348633, -2.671741485595703, -3.837026596069336, -1.6796398162841797, -1.4275836944580078, -3.365262985229492, -2.255167007446289, -1.863250732421875, -2.3508758544921875, -2.869211196899414, -1.7929534912109375, -2.0185813903808594, -1.4276542663574219, -1.7046127319335938, -2.318695068359375, -1.8978443145751953, -1.9141426086425781, -2.7336769104003906, -2.2513275146484375, -1.3839855194091797, -1.5068092346191406, -1.9176445007324219]"
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,"[-1.8320732116699219, -2.4211578369140625, -0.9485282897949219, -3.6974334716796875, -1.4982624053955078, -2.4702892303466797, -3.0794849395751953, -1.5275306701660156, -2.3017349243164062, -2.8370914459228516, -1.8951663970947266, -2.734071731567383, -1.8803749084472656, -3.905719757080078, -2.993021011352539, -2.0778656005859375, -1.911550521850586, -3.4512786865234375, -2.0422706604003906, -2.520120620727539, -2.736339569091797, -1.92095947265625, -2.6248226165771484, -1.1919231414794922, -2.7719478607177734, -1.3330917358398438, -2.433492660522461, -3.119670867919922, -2.293832778930664, -2.8738327026367188, -2.897367477416992, -2.1312217712402344, -1.7481536865234375, -2.8652992248535156, -3.0335540771484375, -3.3399829864501953, -2.416624069213867, -2.3924427032470703, -2.172090530395508, -2.0332679748535156, -2.4679183959960938, -2.615854263305664, -2.256084442138672, -2.5793285369873047, -3.016551971435547, -1.4453716278076172, -2.4018917083740234, -3.0523204803466797, -2.7346572875976562, -2.906515121459961]"
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 and (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,"[-3.8987464904785156, -5.189933776855469, -3.1465415954589844, -4.102348327636719, -2.7640151977539062, -3.0412158966064453, -3.314197540283203, -5.449619293212891, -4.468523025512695, -3.9516735076904297, -3.3261165618896484, -2.778715133666992, -2.583395004272461, -4.201662063598633, -5.037300109863281, -1.5738067626953125, -4.45018196105957, -4.275320053100586, -4.43409538269043, -3.6016464233398438, -5.354217529296875, -2.500478744506836, -3.2702980041503906, -4.490486145019531, -4.119974136352539, -2.889190673828125, -3.649007797241211, -3.3948307037353516, -4.096881866455078, -4.883424758911133, -2.9641780853271484, -2.3898868560791016, -3.5912551879882812, -4.283721923828125, -3.886434555053711, -4.12037467956543, -2.9569454193115234, -2.7224979400634766, -2.9765796661376953, -3.7210025787353516, -3.177968978881836, -3.1518726348876953, -2.560497283935547, -3.8568801879882812, -3.0613155364990234, -2.710725784301758, -3.5286178588867188, -3.997495651245117, -3.5622997283935547, -2.546327590942383]"
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 and (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,"[-3.5164527893066406, -2.9947147369384766, -4.5524444580078125, -3.9066410064697266, -3.674100875854492, -2.889209747314453, -3.3860836029052734, -4.687030792236328, -3.2491607666015625, -2.7752532958984375, -3.329202651977539, -2.88275146484375, -2.9955825805664062, -2.8250045776367188, -2.860624313354492, -3.648805618286133, -2.8484878540039062, -3.3998489379882812, -3.963632583618164, -1.7692623138427734, -2.793619155883789, -2.8723678588867188, -3.0145339965820312, -4.564811706542969, -3.522686004638672, -3.397184371948242, -2.133451461791992, -4.23475456237793, -3.9878692626953125, -3.934856414794922, -2.643321990966797, -4.181369781494141, -3.4259681701660156, -5.275114059448242, -2.5155506134033203, -3.429492950439453, -2.4667701721191406, -2.2945327758789062, -1.923379898071289, -3.4400272369384766, -4.044929504394531, -3.8683319091796875, -4.534061431884766, -3.8813838958740234, -3.3688697814941406, -4.0022430419921875, -2.196413040161133, -4.888738632202148, -2.910491943359375, -4.434892654418945]"
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 and (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,"[-3.219270706176758, -4.010868072509766, -3.896984100341797, -4.792076110839844, -3.5425167083740234, -4.676414489746094, -3.502117156982422, -2.551908493041992, -4.689851760864258, -3.4013500213623047, -3.057262420654297, -4.781467437744141, -3.4796180725097656, -3.841888427734375, -2.3259010314941406, -3.6472625732421875, -2.616922378540039, -2.0778160095214844, -2.6188220977783203, -5.053483963012695, -3.516122817993164, -5.082546234130859, -2.489625930786133, -2.917062759399414, -3.5369720458984375, -2.1574954986572266, -3.377338409423828, -3.540494918823242, -2.6612491607666016, -2.588590621948242, -4.205268859863281, -4.592092514038086, -2.3350696563720703, -2.0353965759277344, -2.0598926544189453, -3.925006866455078, -2.767274856567383, -5.470941543579102, -3.1011619567871094, -4.81794548034668, -3.3257904052734375, -3.4525279998779297, -5.061527252197266, -3.530763626098633, -3.714200973510742, -3.2587337493896484, -3.795888900756836, -3.4304466247558594, -3.139862060546875, -3.1638946533203125]"
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 and (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,"[-3.0199451446533203, -2.258655548095703, -2.6962890625, -5.5887908935546875, -5.95843505859375, -2.6707191467285156, -3.351062774658203, -3.7850589752197266, -4.719429016113281, -2.0287418365478516, -4.581884384155273, -3.2893714904785156, -2.4391632080078125, -3.7503490447998047, -2.714984893798828, -3.5510177612304688, -3.288379669189453, -2.9728145599365234, -4.3170623779296875, -3.184843063354492, -2.3509178161621094, -2.925189971923828, -4.324222564697266, -3.7171058654785156, -1.3425025939941406, -3.6351757049560547, -5.660224914550781, -3.4015865325927734, -3.849119186401367, -3.1208744049072266, -3.010438919067383, -4.332956314086914, -4.295680999755859, -3.5556793212890625, -3.3724746704101562, -2.109617233276367, -3.6234054565429688, -2.824655532836914, -3.7351932525634766, -2.2261219024658203, -3.4474143981933594, -4.048563003540039, -3.528043746948242, -2.3795032501220703, -3.9765682220458984, -4.640417098999023, -3.5498809814453125, -3.0166702270507812, -2.5819969177246094, -2.524768829345703]"
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,"[-3.4793224334716797, -2.28277587890625, -4.071052551269531, -2.4824695587158203, -3.276762008666992, -3.2774276733398438, -2.2338199615478516, -2.083059310913086, -2.2605552673339844, -2.6684722900390625, -3.0778541564941406, -3.1989078521728516, -3.6489639282226562, -2.3625011444091797, -3.962505340576172, -1.860452651977539, -2.569162368774414, -2.098207473754883, -2.717195510864258, -2.5653152465820312, -1.7670326232910156, -2.3136539459228516, -3.386171340942383, -2.2773303985595703, -3.436260223388672, -1.682098388671875, -2.483034133911133, -2.691558837890625, -2.4610767364501953, -1.9424724578857422, -4.177345275878906, -2.1111927032470703, -2.842935562133789, -4.372432708740234, -2.567150115966797, -3.0032730102539062, -1.827402114868164, -2.3174800872802734, -2.6582908630371094, -3.165254592895508, -2.0881404876708984, -1.3013591766357422, -2.674306869506836, -3.3679027557373047, -1.8507518768310547, -2.760366439819336, -2.4345626831054688, -1.5480289459228516, -3.2789554595947266, -2.218809127807617]"
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,"[-2.346822738647461, -3.246837615966797, -2.4182662963867188, -2.3083343505859375, -2.8436660766601562, -3.248779296875, -3.8996810913085938, -1.9436969757080078, -3.5953292846679688, -3.2028255462646484, -1.8848323822021484, -3.7768917083740234, -1.5584068298339844, -2.553865432739258, -3.270395278930664, -2.4745216369628906, -2.3505191802978516, -1.4891929626464844, -1.9841995239257812, -4.428138732910156, -2.7765045166015625, -2.1710872650146484, -2.866914749145508, -3.401519775390625, -2.257740020751953, -1.9219341278076172, -1.8743915557861328, -2.3081531524658203, -2.941509246826172, -3.262279510498047, -2.985797882080078, -3.2970619201660156, -3.0570926666259766, -2.458118438720703, -2.1814842224121094, -2.4000930786132812, -2.8842811584472656, -3.116609573364258, -3.7315807342529297, -2.76959228515625, -2.674295425415039, -2.483570098876953, -2.2502574920654297, -3.771617889404297, -2.732828140258789, -3.287120819091797, -1.9542427062988281, -2.030179977416992, -1.5750236511230469, -2.5635833740234375]"
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,"[-2.234647750854492, -2.049114227294922, -1.457611083984375, -2.142425537109375, -2.8439712524414062, -2.3136444091796875, -2.3493824005126953, -3.6097755432128906, -3.0757274627685547, -1.8306655883789062, -2.9101638793945312, -1.9593639373779297, -3.109670639038086, -3.0008411407470703, -2.2974796295166016, -2.680011749267578, -1.6026172637939453, -2.471578598022461, -3.511150360107422, -2.0532798767089844, -2.935640335083008, -3.4980087280273438, -1.9496726989746094, -2.1788902282714844, -2.8438358306884766, -1.9135208129882812, -2.3414173126220703, -2.339693069458008, -2.4522972106933594, -3.075113296508789, -3.563945770263672, -1.9608211517333984, -2.8163700103759766, -2.856019973754883, -3.5836029052734375, -2.5232601165771484, -3.1766624450683594, -1.489919662475586, -2.386953353881836, -2.978351593017578, -3.3419036865234375, -3.2328739166259766, -2.6396312713623047, -2.1786766052246094, -1.9745502471923828, -3.117769241333008, -2.2739791870117188, -2.372068405151367, -1.8066596984863281, -2.947315216064453]"
