preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.5862045288085938]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.5817756652832031]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.426074981689453]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.7640209197998047]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.6370620727539062]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.9339122772216797]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.47385215759277344]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.3823680877685547]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.40776634216308594]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.48711585998535156]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.6098594665527344]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.41063499450683594]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.4904003143310547]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.5619258880615234]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.6148281097412109]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.6312961578369141]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.5538978576660156]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.5882282257080078]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.916433334350586]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.019540786743164]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.8832588195800781]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.0277099609375]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.462087631225586]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.3684349060058594]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.4025421142578125]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.5477581024169922]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.2166404724121094]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.9759407043457031]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.9390106201171875]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.8170948028564453]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.9065074920654297]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.4532852172851562]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.3619499206542969]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.4865951538085938]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.1227645874023438]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.046722412109375]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.8836174011230469]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.0359954833984375]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.53900146484375]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.7195301055908203]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.767852783203125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.037527084350586]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.140277862548828]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.2642078399658203]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.190378189086914]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.762666702270508]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.8567428588867188]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.841714859008789]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.7786064147949219]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7806148529052734]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.3772754669189453]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.47747039794921875]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.42217063903808594]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.4275951385498047]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.5010814666748047]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.821897506713867]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.6709976196289062]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.916217803955078]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.7793617248535156]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7152023315429688]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.6343002319335938]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.6685733795166016]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.9872703552246094]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.7584571838378906]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7436923980712891]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.7964649200439453]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.187795639038086]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.3803730010986328]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.1576557159423828]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2354145050048828]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.2246036529541016]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.1665878295898438]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.2455940246582031]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2332687377929688]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6494884490966797]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.5228805541992188]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.532278060913086]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.54071044921875]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.4678325653076172]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.47037506103515625]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.4832744598388672]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.6069393157958984]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.8839530944824219]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.6497879028320312]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.6319217681884766]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.6696720123291016]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6267623901367188]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.5144996643066406]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.512044906616211]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.5415363311767578]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.213968276977539]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.047861099243164]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.8286800384521484]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.0243358612060547]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3588733673095703]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.2631893157958984]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.5922260284423828]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.6210994720458984]
