preamble,stimulus,is_correct,subject,stimulus_prob
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.0625]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.0625]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.0]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.125]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.1875]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.0]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.0]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.125]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.3125]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.375]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.375]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.125]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.25]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.25]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.25]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.125]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.625]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.625]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5625]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.0]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.0625]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.0]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.875]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.9375]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.1875]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.0625]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.0]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.0]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.1875]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.25]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.0]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.125]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.375]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.3125]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.1875]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.4375]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.5625]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.5625]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.4375]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.6875]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.625]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.625]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5625]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.125]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (B) is the",best,1,public_relations,[-4.0625]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.875]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.6875]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Financial performance (B) Workforce development (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.9375]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Financial performance (B) Workforce development (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.875]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Financial performance (B) Workforce development (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.8125]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Financial performance (B) Workforce development (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.75]
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises. (A) crisis management (B) public issues (C) consumer relations (D) community relations. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.4375]
