preamble,stimulus,is_correct,subject,stimulus_prob
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.8278732299804688, -2.7190017700195312, -2.236358642578125, -2.7971954345703125, -2.1579360961914062, -2.6983413696289062, -2.88775634765625, -2.50927734375, -2.5221939086914062, -2.7052383422851562, -2.4829483032226562, -2.96435546875, -2.9613265991210938, -3.5953292846679688, -2.7281951904296875, -2.8438796997070312, -2.3014907836914062, -2.7169189453125, -3.3369369506835938, -2.7985153198242188, -2.526611328125, -2.326690673828125, -2.5029067993164062, -2.9561538696289062, -2.602691650390625, -2.48760986328125, -2.8057022094726562, -2.7174606323242188, -2.6393585205078125, -2.740509033203125, -2.8367919921875, -2.9039535522460938, -2.4944076538085938, -2.9411849975585938, -2.8879470825195312, -2.145904541015625, -3.0903167724609375, -2.8173294067382812, -2.4064254760742188, -2.7073516845703125, -2.6561737060546875, -2.4878692626953125, -2.3740234375, -2.916595458984375, -2.4945907592773438, -2.7526626586914062, -2.4384994506835938, -2.8964080810546875, -2.2529678344726562, -2.3925094604492188]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-2.2516632080078125, -2.5924835205078125, -2.9140472412109375, -2.7163772583007812, -2.1624603271484375, -2.2244338989257812, -2.8478546142578125, -3.2844314575195312, -2.9599380493164062, -2.912933349609375, -2.1863555908203125, -1.96636962890625, -2.5813827514648438, -3.07464599609375, -2.9949569702148438, -2.6630020141601562, -2.556610107421875, -2.7555084228515625, -2.8292694091796875, -2.6639480590820312, -2.4741668701171875, -2.8383026123046875, -2.6614837646484375, -2.4411544799804688, -2.5311355590820312, -2.7495651245117188, -2.543975830078125, -2.7433013916015625, -1.9647903442382812, -2.7517547607421875, -2.5430068969726562, -3.1722259521484375, -2.369781494140625, -2.8446426391601562, -2.3104248046875, -3.0229644775390625, -2.1862945556640625, -2.9536819458007812, -2.7411575317382812, -2.8286209106445312, -2.5031890869140625, -2.499755859375, -2.7002716064453125, -2.7978897094726562, -2.9500808715820312, -2.8782958984375, -2.8283004760742188, -2.4998779296875, -3.0535354614257812, -2.5468215942382812]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-2.2012176513671875, -2.0666885375976562, -1.9889602661132812, -2.2882003784179688, -2.2198638916015625, -1.8991622924804688, -2.0831146240234375, -2.6905593872070312, -2.4079360961914062, -3.3397293090820312, -2.441619873046875, -2.7878265380859375, -1.9079818725585938, -2.5857315063476562, -2.0442123413085938, -2.0995559692382812, -2.59112548828125, -2.4617843627929688, -2.1744003295898438, -2.828948974609375, -2.0317840576171875, -2.1695098876953125, -2.4088668823242188, -1.8687286376953125, -3.1023635864257812, -2.4809341430664062, -2.0457687377929688, -2.3621368408203125, -1.953857421875, -1.8632736206054688, -2.2743759155273438, -2.39129638671875, -2.4994735717773438, -2.3700408935546875, -2.7185516357421875, -2.4462814331054688, -2.6530609130859375, -2.5720367431640625, -2.4803924560546875, -2.2507858276367188, -2.1120529174804688, -2.1437530517578125, -2.8008346557617188, -1.696441650390625, -2.7061920166015625, -2.045867919921875, -3.082977294921875, -2.4997787475585938, -2.5534896850585938, -2.399200439453125]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-3.5407333374023438, -2.2251052856445312, -2.7956008911132812, -2.35333251953125, -2.4201889038085938, -2.4044418334960938, -2.5067291259765625, -1.8967437744140625, -2.4115066528320312, -2.0374069213867188, -2.2146148681640625, -2.6461257934570312, -2.1543807983398438, -2.33251953125, -2.5406570434570312, -2.5296249389648438, -2.135772705078125, -2.0404510498046875, -2.651214599609375, -2.7591552734375, -2.3969192504882812, -2.2468948364257812, -2.1572418212890625, -3.1412124633789062, -2.8606491088867188, -2.439605712890625, -2.5061492919921875, -2.7192153930664062, -1.9821853637695312, -2.5019607543945312, -2.356689453125, -2.42828369140625, -2.3978729248046875, -1.8277130126953125, -2.6746139526367188, -2.4456329345703125, -2.1540985107421875, -2.4031906127929688, -2.2024002075195312, -2.1829605102539062, -2.0513381958007812, -2.929443359375, -2.6640243530273438, -2.1674346923828125, -2.8240432739257812, -2.69287109375, -2.2892837524414062, -2.195281982421875, -2.7319488525390625, -2.3133544921875]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.3503646850585938, -2.7279205322265625, -2.1500015258789062, -2.0476913452148438, -2.1938705444335938, -2.03253173828125, -1.9343109130859375, -2.5470046997070312, -2.5084152221679688, -2.2014999389648438, -1.655914306640625, -2.5628738403320312, -2.1756591796875, -2.7515106201171875, -1.9819183349609375, -2.6180572509765625, -2.1988754272460938, -2.2722396850585938, -2.5109634399414062, -2.32122802734375, -1.9900970458984375, -2.3294601440429688, -2.1241989135742188, -1.8778915405273438, -2.1910171508789062, -1.9280166625976562, -2.8768157958984375, -2.8600387573242188, -1.8416976928710938, -2.5017776489257812, -2.3743133544921875, -2.2904815673828125, -2.5926971435546875, -2.5793838500976562, -2.1625595092773438, -2.1103057861328125, -2.2592849731445312, -2.6690673828125, -2.1060943603515625, -2.3712005615234375, -1.7425079345703125, -2.5057144165039062, -1.9826507568359375, -1.93023681640625, -2.2487106323242188, -2.3178176879882812, -2.4086151123046875, -2.5128936767578125, -2.897186279296875, -2.5131759643554688]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-2.3419342041015625, -2.3666763305664062, -2.26983642578125, -2.1323165893554688, -2.2364273071289062, -2.407318115234375, -2.4774627685546875, -1.8700942993164062, -1.7968215942382812, -2.4159774780273438, -1.8967819213867188, -2.023681640625, -2.4232254028320312, -2.0136337280273438, -2.2888565063476562, -2.517181396484375, -2.0060958862304688, -1.7046279907226562, -2.0556564331054688, -2.6365127563476562, -1.7353897094726562, -2.38372802734375, -2.3248672485351562, -2.1533737182617188, -2.115386962890625, -2.5860671997070312, -2.1405029296875, -2.6978378295898438, -2.1628799438476562, -1.8585281372070312, -1.9797515869140625, -2.7159194946289062, -2.2626953125, -2.217926025390625, -2.0176010131835938, -1.7759017944335938, -2.0290374755859375, -2.3245315551757812, -2.4542999267578125, -1.8156280517578125, -2.2081069946289062, -1.7701339721679688, -2.4259414672851562, -2.16424560546875, -2.380523681640625, -2.2958145141601562, -2.3495025634765625, -2.4474563598632812, -2.2202301025390625, -2.35260009765625]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-2.7241287231445312, -2.03448486328125, -2.2084274291992188, -2.5618667602539062, -3.0573806762695312, -2.0128555297851562, -2.2864608764648438, -2.7417373657226562, -2.25775146484375, -2.9128952026367188, -2.5656051635742188, -2.2853622436523438, -2.2042770385742188, -2.27349853515625, -2.9047470092773438, -3.129180908203125, -2.0921554565429688, -2.6039352416992188, -2.3315811157226562, -2.7479629516601562, -2.5078277587890625, -2.4731063842773438, -2.6783523559570312, -2.1773910522460938, -2.5037002563476562, -2.1895599365234375, -2.1517410278320312, -2.3336944580078125, -2.765472412109375, -2.4663543701171875, -2.4598236083984375, -2.2455062866210938, -2.8123626708984375, -2.2835464477539062, -2.3116989135742188, -3.1451568603515625, -2.417144775390625, -2.4238739013671875, -2.2098159790039062, -2.153076171875, -2.6370697021484375, -2.4447021484375, -2.160614013671875, -2.4526214599609375, -2.4378128051757812, -2.3293304443359375, -2.793060302734375, -2.7200241088867188, -2.2183456420898438, -2.7160263061523438]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.0777053833007812, -1.554168701171875, -2.1729736328125, -2.4036483764648438, -2.1882705688476562, -2.0763778686523438, -2.7118301391601562, -1.9814376831054688, -2.6396331787109375, -2.5424346923828125, -2.496307373046875, -2.3531723022460938, -2.431671142578125, -2.7555313110351562, -2.2460784912109375, -2.0753631591796875, -2.9107894897460938, -2.3728256225585938, -2.6267318725585938, -2.3325271606445312, -2.3740463256835938, -2.3777694702148438, -2.6952133178710938, -2.04058837890625, -2.2459030151367188, -2.1157608032226562, -2.31512451171875, -2.7555465698242188, -2.6011123657226562, -2.7313690185546875, -2.57659912109375, -2.9112701416015625, -2.1426315307617188, -2.9189300537109375, -2.4170761108398438, -2.3933944702148438, -2.1878585815429688, -2.2729415893554688, -3.0894775390625, -2.7022323608398438, -2.4622573852539062, -2.378265380859375, -2.7126007080078125, -2.7080230712890625, -2.7042083740234375, -2.3054656982421875, -2.342376708984375, -2.6215667724609375, -2.0942001342773438, -2.153228759765625]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-3.2723617553710938, -2.625640869140625, -2.4141769409179688, -2.4113388061523438, -2.5183258056640625, -2.6269989013671875, -2.3600921630859375, -2.6522445678710938, -2.7517929077148438, -2.098419189453125, -2.6658935546875, -2.4543991088867188, -2.386474609375, -2.44561767578125, -2.1916046142578125, -2.3548355102539062, -2.8288040161132812, -2.3005447387695312, -2.6229629516601562, -2.1970367431640625, -2.474517822265625, -2.5820846557617188, -2.3741073608398438, -3.2052993774414062, -2.4481201171875, -2.127685546875, -2.9707565307617188, -1.7931594848632812, -2.1239242553710938, -2.3448486328125, -2.5789947509765625, -2.102569580078125, -2.8608856201171875, -2.7017135620117188, -2.4943008422851562, -2.0817718505859375, -2.415557861328125, -2.63970947265625, -1.9250106811523438, -2.2477493286132812, -2.4035491943359375, -2.5954513549804688, -2.449493408203125, -2.2646102905273438, -2.3429641723632812, -2.6613845825195312, -2.6812515258789062, -2.5527877807617188, -2.494964599609375, -2.17218017578125]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-1.686187744140625, -2.1353912353515625, -2.9238357543945312, -2.37213134765625, -2.9301223754882812, -2.8504104614257812, -1.9990005493164062, -2.7265472412109375, -2.5055618286132812, -2.0611495971679688, -2.3196945190429688, -2.1740646362304688, -2.6580276489257812, -2.0555877685546875, -2.3296966552734375, -2.3503952026367188, -2.9546661376953125, -2.1377792358398438, -2.0923843383789062, -2.3963470458984375, -2.0923919677734375, -2.4506683349609375, -2.4475326538085938, -2.3887710571289062, -1.9599227905273438, -2.7906494140625, -2.5770187377929688, -2.5405426025390625, -2.8988800048828125, -2.4379348754882812, -2.2210617065429688, -2.9258193969726562, -2.2589340209960938, -2.7339630126953125, -2.5729522705078125, -2.1848831176757812, -2.248565673828125, -2.28765869140625, -2.0332183837890625, -2.6602554321289062, -2.6130447387695312, -2.1492538452148438, -2.2118072509765625, -2.8000640869140625, -2.2813873291015625, -2.3653182983398438, -2.1494293212890625, -2.8672332763671875, -2.41827392578125, -2.2326583862304688]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-2.8431472778320312, -2.6696853637695312, -2.74285888671875, -2.5191726684570312, -2.7442550659179688, -2.4141998291015625, -2.3115081787109375, -2.7693328857421875, -2.1349639892578125, -2.4011993408203125, -2.839935302734375, -2.2471466064453125, -2.5960693359375, -2.1800308227539062, -2.02056884765625, -2.5149612426757812, -3.5239181518554688, -2.6335906982421875, -2.1559906005859375, -2.2985916137695312, -2.4371414184570312, -1.8251266479492188, -2.529052734375, -3.0651702880859375, -2.2453079223632812, -2.6145401000976562, -2.492767333984375, -2.337738037109375, -2.5535430908203125, -2.5989151000976562, -2.429412841796875, -2.5999298095703125, -3.454315185546875, -2.44915771484375, -2.5154876708984375, -1.866790771484375, -2.4638290405273438, -2.6430282592773438, -2.9024887084960938, -2.8295135498046875, -2.4618072509765625, -2.2439956665039062, -2.52532958984375, -2.6675262451171875, -3.2968521118164062, -2.3808135986328125, -2.43646240234375, -2.5286865234375, -2.4371719360351562, -1.8632431030273438]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.6497344970703125, -2.4943313598632812, -2.49603271484375, -2.6615447998046875, -3.1413040161132812, -2.4780197143554688, -3.2263031005859375, -2.9570693969726562, -2.7880706787109375, -2.2652511596679688, -2.678802490234375, -2.3873672485351562, -2.9531784057617188, -3.091033935546875, -2.3065414428710938, -2.897857666015625, -2.8579483032226562, -2.1203842163085938, -2.6482925415039062, -2.479888916015625, -2.563018798828125, -2.4088058471679688, -2.7492446899414062, -2.5305404663085938, -2.4781570434570312, -2.8310012817382812, -2.5900802612304688, -3.204986572265625, -2.7107772827148438, -2.5113754272460938, -1.9197769165039062, -3.128936767578125, -2.3817138671875, -2.6674346923828125, -2.7555313110351562, -2.3261337280273438, -2.577911376953125, -2.6704254150390625, -1.8537063598632812, -2.423187255859375, -2.708709716796875, -2.8291854858398438, -2.8412017822265625, -3.0687179565429688, -2.5621490478515625, -2.768310546875, -2.6908721923828125, -2.1736068725585938, -2.4333267211914062, -2.2568893432617188]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.6537628173828125, -3.1013031005859375, -2.7512969970703125, -2.58831787109375, -2.2959365844726562, -2.5208892822265625, -2.683868408203125, -2.8505096435546875, -2.3248214721679688, -2.42645263671875, -3.0147247314453125, -2.9009780883789062, -3.3777694702148438, -1.8557205200195312, -2.8577117919921875, -3.226898193359375, -2.0540237426757812, -2.5023117065429688, -2.8973159790039062, -2.2593002319335938, -2.3223724365234375, -2.2712554931640625, -2.4391860961914062, -2.7425460815429688, -2.6445083618164062, -2.565765380859375, -2.901153564453125, -2.8490066528320312, -2.6989593505859375, -2.4539947509765625, -2.6933135986328125, -2.8300857543945312, -2.3351287841796875, -2.43743896484375, -2.689849853515625, -2.733673095703125, -2.4539642333984375, -2.384979248046875, -2.3574600219726562, -2.76043701171875, -2.948883056640625, -2.4070816040039062, -2.994720458984375, -2.8490676879882812, -2.5407485961914062, -2.9282379150390625, -2.7913742065429688, -2.8159027099609375, -2.30548095703125, -3.1351699829101562]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-2.618194580078125, -2.9523391723632812, -3.1312408447265625, -2.4562606811523438, -3.4240188598632812, -2.6384506225585938, -2.4088058471679688, -2.6869964599609375, -2.4168472290039062, -3.152313232421875, -3.0235519409179688, -2.2621841430664062, -2.4976272583007812, -2.6402664184570312, -3.269989013671875, -2.575439453125, -2.7472000122070312, -2.2123336791992188, -2.3996963500976562, -2.3073501586914062, -2.8309402465820312, -2.0787277221679688, -2.3670501708984375, -2.5618515014648438, -2.6992721557617188, -2.8251800537109375, -3.0132293701171875, -2.2558135986328125, -2.0786972045898438, -2.4474868774414062, -2.4683914184570312, -2.2989883422851562, -2.3643417358398438, -2.5359878540039062, -3.2136993408203125, -2.1080780029296875, -1.984222412109375, -2.8424530029296875, -2.400299072265625, -2.3597335815429688, -2.5300674438476562, -2.5206832885742188, -2.9240341186523438, -2.8607254028320312, -1.9265213012695312, -2.1545333862304688, -2.3910140991210938, -2.0093307495117188, -2.2540664672851562, -2.7575607299804688]"
