preamble,stimulus,is_correct,subject,stimulus_prob
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was vaporized during a period of intense volcanism and was lost to space through thermal escape (D) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.2938308715820312]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-18.06273651123047]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-18.06273651123047]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-18.06273651123047]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-18.06273651123047]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (A) is the",best,0,astronomy,[-21.72283935546875]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (B) is the",best,0,astronomy,[-21.843521118164062]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (C) is the",best,1,astronomy,[-22.499343872070312]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (D) is the",best,0,astronomy,[-22.519515991210938]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.3632354736328125]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.4408111572265625]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.274139404296875]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3356895446777344]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-18.1895751953125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-18.1895751953125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-18.1895751953125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-18.1895751953125]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-15.98654556274414]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-15.98654556274414]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-15.98654556274414]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-15.98654556274414]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.156776428222656]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.156776428222656]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-16.156776428222656]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-16.156776428222656]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.5145263671875]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.4571990966796875]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.3892288208007812]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.4183311462402344]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (A) is the",best,0,astronomy,[-18.576553344726562]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (B) is the",best,0,astronomy,[-18.576553344726562]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (C) is the",best,1,astronomy,[-18.576553344726562]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (D) is the",best,0,astronomy,[-18.576553344726562]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (A) is the",best,0,astronomy,[-42.375]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (B) is the",best,0,astronomy,[-40.625]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (C) is the",best,0,astronomy,[-43.0]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (D) is the",best,1,astronomy,[-41.875]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.495101928710938]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.495101928710938]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-16.495101928710938]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-16.495101928710938]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (A) is the",best,0,astronomy,[-3.0335216522216797]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (B) is the",best,1,astronomy,[-3.357076644897461]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.0689697265625]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.5182266235351562]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (A) is the",best,0,astronomy,[-20.337310791015625]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (B) is the",best,0,astronomy,[-20.337310791015625]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (C) is the",best,1,astronomy,[-20.337310791015625]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (D) is the",best,0,astronomy,[-20.337310791015625]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-15.828105926513672]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-15.828105926513672]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-15.828105926513672]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-15.828105926513672]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-13.531936645507812]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-13.531936645507812]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-13.531936645507812]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-13.531936645507812]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (A) is the",best,0,astronomy,[-11.92889404296875]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (B) is the",best,1,astronomy,[-11.92889404296875]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (C) is the",best,0,astronomy,[-11.92889404296875]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (D) is the",best,0,astronomy,[-11.92889404296875]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) A solar day is 4 minutes longer than a sidereal day. (C) A solar day represents more than 360° of rotation for the earth. (D) The time it takes for the Moon to make one circuit of our sky is one solar day.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-4.104526519775391]
