preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-16.079856872558594]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-16.079856872558594]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-0.7986288070678711]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,1,astronomy,[-0.7588863372802734]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.6756114959716797]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.6618204116821289]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (A) is the",best,0,astronomy,[-12.26901626586914]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (B) is the",best,0,astronomy,[-12.26901626586914]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (C) is the",best,1,astronomy,[-12.26901626586914]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (D) is the",best,0,astronomy,[-12.26901626586914]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,[-19.76300811767578]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,1,astronomy,[-19.76300811767578]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,0,astronomy,[-19.76300811767578]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,[-19.76300811767578]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was vaporized during a period of intense volcanism and was lost to space through thermal escape (D) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.326190948486328]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was vaporized during a period of intense volcanism and was lost to space through thermal escape (D) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.166290283203125]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was vaporized during a period of intense volcanism and was lost to space through thermal escape (D) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.7574834823608398]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was vaporized during a period of intense volcanism and was lost to space through thermal escape (D) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.1068973541259766]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.74826431274414]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.74826431274414]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-16.74826431274414]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-16.74826431274414]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.343263626098633]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.3608341217041]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (C) is the",best,1,astronomy,[-16.355953216552734]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Helium (D) Methane. Of the answer choices above, answer (D) is the",best,0,astronomy,[-16.3598575592041]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1395397186279297]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.3484268188476562]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.0778846740722656]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3612613677978516]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-15.154932022094727]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-15.154932022094727]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-15.154932022094727]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-15.154932022094727]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.459043502807617]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.459043502807617]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-16.459043502807617]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-16.459043502807617]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.63806915283203]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.63806915283203]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-16.63806915283203]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-16.63806915283203]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.6844711303710938]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.5826473236083984]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.546468734741211]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.5193891525268555]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (A) is the",best,0,astronomy,[-15.301267623901367]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (B) is the",best,0,astronomy,[-15.301267623901367]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (C) is the",best,1,astronomy,[-15.301267623901367]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Laniakea (D) Boötes. Of the answer choices above, answer (D) is the",best,0,astronomy,[-15.301267623901367]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (A) is the",best,0,astronomy,[-15.877487182617188]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (B) is the",best,0,astronomy,[-15.885297775268555]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (C) is the",best,0,astronomy,[-15.894081115722656]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, answer (D) is the",best,1,astronomy,[-15.90677261352539]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-11.762979507446289]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-11.762979507446289]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-11.762979507446289]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-11.762979507446289]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.900787353515625]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (B) is the",best,1,astronomy,[-2.205256462097168]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.7963447570800781]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.12882137298584]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (A) is the",best,0,astronomy,[-9.529973983764648]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (B) is the",best,0,astronomy,[-9.529973983764648]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (C) is the",best,1,astronomy,[-9.529973983764648]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, answer (D) is the",best,0,astronomy,[-9.529973983764648]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-20.45491600036621]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-20.45491600036621]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-20.45491600036621]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-20.45491600036621]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-15.378547668457031]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-15.378547668457031]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-15.378547668457031]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-15.378547668457031]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (A) is the",best,0,astronomy,[-11.007482528686523]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (B) is the",best,1,astronomy,[-11.007482528686523]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (C) is the",best,0,astronomy,[-11.007482528686523]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (D) is the",best,0,astronomy,[-11.007482528686523]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) A solar day is 4 minutes longer than a sidereal day. (C) A solar day represents more than 360° of rotation for the earth. (D) The time it takes for the Moon to make one circuit of our sky is one solar day.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.4673986434936523]
