preamble,stimulus,is_correct,subject,stimulus_prob
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.9126300811767578]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.0082874298095703]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.9345436096191406]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.9583930969238281]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8131847381591797]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.0290355682373047]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.0010719299316406]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.0531253814697266]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.9848556518554688]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.0009574890136719]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.3466262817382812]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.4207744598388672]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.2952232360839844]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4408512115478516]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.220346450805664]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.2272491455078125]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.1895675659179688]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.1851959228515625]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2329177856445312]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.1482925415039062]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.1909866333007812]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.1652069091796875]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3887767791748047]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.3653106689453125]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3931636810302734]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4762916564941406]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.2844886779785156]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.8843517303466797]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.831045150756836]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.0315990447998047]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.203908920288086]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.1988449096679688]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.1225967407226562]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2394752502441406]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6686859130859375]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3461933135986328]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.3352928161621094]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.7862796783447266]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.6298236846923828]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3378524780273438]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7521610260009766]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.5433807373046875]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government decreases taxes and keeps spending unchanged. (B) The government increases spending and keeps taxes unchanged. (C) The government increases taxes and decreases spending. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3513202667236328]
