preamble,stimulus,is_correct,subject,stimulus_prob
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.727882385253906]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.790382385253906]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.720069885253906]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.175987243652344]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.043174743652344]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.660362243652344]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.246299743652344]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Distribution channel. (B) Vehicle. (C) Courier. (D) Transportation.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.655345916748047]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Distribution channel. (B) Vehicle. (C) Courier. (D) Transportation.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.249095916748047]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Distribution channel. (B) Vehicle. (C) Courier. (D) Transportation.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.608470916748047]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Distribution channel. (B) Vehicle. (C) Courier. (D) Transportation.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.413158416748047]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.171047210693359]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.178859710693359]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.678859710693359]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.202297210693359]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.280963897705078]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.976276397705078]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.234088897705078]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.429401397705078]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.869541168212891]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.05704116821289]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.20547866821289]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.44766616821289]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.41157341003418]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.48188591003418]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.39594841003418]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.16938591003418]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.513437271118164]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.654062271118164]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.654062271118164]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.693124771118164]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.488445281982422]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.496257781982422]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.925945281982422]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.340007781982422]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.9319305419921875]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.7991180419921875]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.5413055419921875]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Advertising (D) Public relations.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-6.5413055419921875]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.149906158447266]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.657718658447266]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.063968658447266]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.954593658447266]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.499980926513672]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.757793426513672]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.632793426513672]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.499980926513672]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.180061340332031]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.101936340332031]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.305061340332031]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.351936340332031]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.768146514892578]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",B,1,marketing,[-8.893146514892578]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.893146514892578]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.971271514892578]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.187934875488281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.859809875488281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.867622375488281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.773872375488281]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Direct. (B) Indirect. (C) Hybrid. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.893732070922852]
