preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.682159423828125]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.802973747253418]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.5324478149414062]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.61077880859375]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.6469306945800781]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.7348718643188477]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.2400779724121094]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.2532224655151367]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.436343193054199]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.554570198059082]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.1857805252075195]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.19415283203125]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.1237869262695312]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.163890838623047]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3628969192504883]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.377969741821289]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.4114112854003906]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.4542160034179688]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.7315683364868164]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7804622650146484]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.7626800537109375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.8596210479736328]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.5575027465820312]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.512897491455078]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.4292469024658203]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.54770565032959]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.9420700073242188]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.9372329711914062]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.0515546798706055]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.006293296813965]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.7489471435546875]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.7207679748535156]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.7881011962890625]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.8875045776367188]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.9571409225463867]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.9644203186035156]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-2.077755928039551]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.1572656631469727]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-0.9977121353149414]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-0.8889074325561523]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-0.8358221054077148]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.0468215942382812]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.7422685623168945]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.8710880279541016]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.775712013244629]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.9772758483886719]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.4903297424316406]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5465202331542969]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.6564817428588867]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.7053089141845703]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.893035888671875]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.9668636322021484]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.9132146835327148]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.089776039123535]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.0477094650268555]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.051436424255371]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.0560712814331055]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.231740951538086]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.5933542251586914]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.741684913635254]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.724888801574707]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.8193025588989258]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.9196748733520508]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.8751945495605469]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.9112138748168945]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.9743852615356445]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.9816465377807617]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.17238712310791]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.095745086669922]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.229328155517578]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. and (D) Phosphorylation.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.3472747802734375]
