preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-3.9865598678588867, -2.994387626647949, -3.441117286682129, -2.356264114379883, -2.8640317916870117, -2.9889984130859375, -15.647730827331543, -2.239163398742676, -3.733180046081543, -3.347783088684082, -3.4001588821411133, -3.360210418701172, -3.383925437927246, -14.192144393920898, -2.694416046142578, -2.6992340087890625, -3.2964248657226562, -1.872039794921875, -3.763779640197754, -2.3100948333740234, -1.946197509765625, -2.089090347290039, -2.3123836517333984, -2.5640735626220703, -3.1475610733032227, -2.7071170806884766, -3.1940479278564453, -2.53739070892334, -3.13259220123291, -3.2759456634521484, -3.060563087463379, -2.008673667907715, -2.564168930053711, -15.834688186645508, -2.380162239074707, -3.191399574279785, -3.502671241760254, -14.356400489807129, -3.6578102111816406, -3.593153953552246, -2.708770751953125, -2.368144989013672, -3.7130422592163086, -4.032678604125977, -3.548031806945801, -3.6076431274414062, -2.627765655517578, -1.5826873779296875, -3.5740699768066406, -2.4098854064941406]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-15.054722785949707, -5.346192359924316, -1.8711042404174805, -2.943796157836914, -2.257145881652832, -2.445291519165039, -3.038606643676758, -2.895639419555664, -3.8355045318603516, -2.463679313659668, -4.017168045043945, -14.628312110900879, -3.6613569259643555, -5.172868728637695, -2.257828712463379, -1.9812440872192383, -10.228821754455566, -4.277398109436035, -4.0416765213012695, -4.0711259841918945, -4.772459983825684, -3.4818592071533203, -2.818613052368164, -2.7475528717041016, -3.8315906524658203, -2.2856063842773438, -4.447170257568359, -4.286649703979492, -4.870893478393555, -4.088278770446777, -4.495677947998047, -1.3453865051269531, -3.577631950378418, -3.3213043212890625, -3.2754669189453125, -5.336400985717773, -4.169319152832031, -2.4829607009887695, -3.4423818588256836, -13.259265899658203, -4.462998390197754, -2.365345001220703, -14.319632530212402, -5.666733741760254, -3.9895191192626953, -2.9053115844726562, -4.610036849975586, -4.60816764831543, -3.981403350830078, -3.0529041290283203]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.0836915969848633, -1.3678913116455078, -2.2231922149658203, -1.3823137283325195, -2.0998706817626953, -2.706719398498535, -2.0554237365722656, -1.5812721252441406, -13.057536125183105, -2.96323299407959, -13.47103214263916, -2.9901962280273438, -0.9327936172485352, -1.1288776397705078, -2.1214656829833984, -1.9532966613769531, -1.5456438064575195, -2.845942497253418, -1.6002311706542969, -1.8081817626953125, -12.3804349899292, -9.555992126464844, -1.7614631652832031, -0.7987651824951172, -3.2203407287597656, -2.353404998779297, -14.087672233581543, -1.5035924911499023, -1.9156217575073242, -1.6581621170043945, -2.4755773544311523, -1.6016120910644531, -2.69769287109375, -1.7516183853149414, -1.5657052993774414, -2.7528390884399414, -16.125545501708984, -2.3055429458618164, -1.7229814529418945, -2.5196046829223633, -3.8063488006591797, -2.172393798828125, -1.6098442077636719, -2.1816444396972656, -3.0407323837280273, -1.1536521911621094, -2.1558122634887695, -1.8055391311645508, -1.9674072265625, -2.207308769226074]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-2.2005691528320312, -1.9786596298217773, -2.302471160888672, -2.274857521057129, -3.004147529602051, -14.515641212463379, -2.25823974609375, -2.9735851287841797, -2.0742292404174805, -2.387091636657715, -14.484968185424805, -1.706674575805664, -1.3344097137451172, -2.421539306640625, -1.0677213668823242, -2.25209903717041, -2.8420658111572266, -2.2733545303344727, -2.005917549133301, -1.870168685913086, -2.0265960693359375, -1.9542903900146484, -2.305975914001465, -2.5460119247436523, -2.2216796875, -15.490143775939941, -2.381880760192871, -14.194428443908691, -2.795572280883789, -3.12178897857666, -14.597497940063477, -1.8696365356445312, -1.7857694625854492, -2.104900360107422, -3.2399520874023438, -2.2390098571777344, -2.295699119567871, -1.3068151473999023, -3.2143402099609375, -2.041065216064453, -2.2537736892700195, -2.7273340225219727, -1.4970827102661133, -2.0102195739746094, -2.4871416091918945, -2.5606517791748047, -2.4194278717041016, -2.7300243377685547, -1.983902931213379, -2.2997798919677734]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.887223243713379, -1.9364900588989258, -2.3410158157348633, -1.784759521484375, -1.4191818237304688, -2.0751466751098633, -2.733790397644043, -2.7198753356933594, -1.5545053482055664, -2.52640438079834, -2.161153793334961, -1.9322834014892578, -10.729692459106445, -2.0280590057373047, -1.282196044921875, -2.67575740814209, -2.7397050857543945, -2.7405662536621094, -1.991868019104004, -2.9317455291748047, -1.673872947692871, -2.360825538635254, -1.592970848083496, -2.322927474975586, -1.579848289489746, -2.2625255584716797, -1.9743690490722656, -14.687110900878906, -3.461090087890625, -14.58206558227539, -0.9997005462646484, -2.6089553833007812, -1.7120904922485352, -1.916396141052246, -1.4542875289916992, -2.5608110427856445, -2.123178482055664, -1.7509174346923828, -1.2788877487182617, -2.2796878814697266, -2.4074811935424805, -0.9773283004760742, -1.5974721908569336, -2.464639663696289, -1.5059881210327148, -1.436070442199707, -3.109407424926758, -12.18936538696289, -1.956822395324707, -3.0315475463867188]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-2.243729591369629, -1.7772912979125977, -2.510519027709961, -3.06888484954834, -2.1459035873413086, -2.369932174682617, -2.652393341064453, -1.9148778915405273, -2.7907209396362305, -3.049030303955078, -2.557002067565918, -1.8413019180297852, -2.17720890045166, -2.0986452102661133, -2.4752349853515625, -2.1604137420654297, -1.6083745956420898, -2.178192138671875, -2.668506622314453, -2.573558807373047, -2.684192657470703, -2.835653305053711, -2.77481746673584, -1.8518781661987305, -1.5859804153442383, -2.2476511001586914, -2.9955711364746094, -2.2728824615478516, -1.9706907272338867, -14.74039077758789, -2.2823333740234375, -2.419229507446289, -1.4765119552612305, -1.5663871765136719, -3.0182933807373047, -2.6629390716552734, -1.6459131240844727, -2.454568862915039, -1.4224119186401367, -2.51019287109375, -2.228738784790039, -2.0547361373901367, -2.42366886138916, -1.9626350402832031, -2.266033172607422, -13.314338684082031, -2.348464012145996, -2.246344566345215, -2.1396236419677734, -2.2295732498168945]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.5148553848266602, -1.6645278930664062, -1.0989923477172852, -1.088587760925293, -1.9205665588378906, -1.0349836349487305, -1.2370119094848633, -1.8483715057373047, -1.209451675415039, -1.472238540649414, -1.289236068725586, -1.954397201538086, -1.0994644165039062, -0.813542366027832, -1.5366706848144531, -1.7039833068847656, -1.4279298782348633, -1.0996685028076172, -2.0248775482177734, -1.3603382110595703, -1.0444765090942383, -1.5731163024902344, -10.36181640625, -1.3918581008911133, -14.28857135772705, -1.4846296310424805, -1.93988037109375, -14.309627532958984, -1.2440996170043945, -1.5329647064208984, -12.895668029785156, -1.4910049438476562, -0.9852676391601562, -1.2592239379882812, -2.2687597274780273, -16.37240982055664, -13.899321556091309, -1.4943742752075195, -1.714644432067871, -1.684037208557129, -1.2055549621582031, -1.6621246337890625, -1.1947135925292969, -0.9118509292602539, -1.4471569061279297, -1.5629444122314453, -0.9292984008789062, -15.49642562866211, -1.2182703018188477, -1.9357528686523438]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-0.7968406677246094, -0.9416427612304688, -0.9730281829833984, -1.3681020736694336, -1.5593948364257812, -0.8727397918701172, -1.0151004791259766, -1.4849138259887695, -21.099597930908203, -0.8989381790161133, -0.9892168045043945, -1.4436607360839844, -1.7406702041625977, -1.0746755599975586, -1.2326993942260742, -2.051065444946289, -1.134617805480957, -1.6411876678466797, -1.4657154083251953, -1.9523744583129883, -1.538039207458496, -1.4082889556884766, -1.0759468078613281, -1.2727470397949219, -0.4739856719970703, -1.2857494354248047, -1.0333976745605469, -2.487051010131836, -1.1372203826904297, -1.9140691757202148, -1.0073728561401367, -1.6373395919799805, -0.5864086151123047, -1.7931795120239258, -1.3152284622192383, -1.0899200439453125, -0.9602279663085938, -0.9910106658935547, -1.1303730010986328, -0.8026943206787109, -1.3018455505371094, -1.4945611953735352, -1.4528160095214844, -1.2887344360351562, -18.929792404174805, -1.5947294235229492, -0.5487174987792969, -1.426264762878418, -0.4989032745361328, -0.7292633056640625]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.4024944305419922, -1.5730466842651367, -15.10227108001709, -1.323953628540039, -1.5806961059570312, -1.5328798294067383, -1.7197961807250977, -1.4452190399169922, -1.4010181427001953, -1.9112062454223633, -1.5234622955322266, -14.472293853759766, -1.5322761535644531, -1.441554069519043, -0.9447402954101562, -2.051908493041992, -2.3394575119018555, -1.4036855697631836, -0.9472780227661133, -1.4980354309082031, -1.8784561157226562, -1.2827749252319336, -1.209939956665039, -1.3305625915527344, -1.2575597763061523, -1.4659175872802734, -1.4023456573486328, -1.2565727233886719, -0.9309072494506836, -1.2611770629882812, -1.1540889739990234, -0.8943595886230469, -1.223933219909668, -1.5502090454101562, -1.2874813079833984, -0.9522619247436523, -1.0532054901123047, -1.116908073425293, -0.7864036560058594, -15.876364707946777, -1.2006072998046875, -0.8540916442871094, -0.7898149490356445, -1.258040428161621, -1.0991935729980469, -1.359724998474121, -0.6484737396240234, -1.2491474151611328, -14.791160583496094, -1.8170137405395508]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.3247194290161133, -1.5803985595703125, -10.755334854125977, -0.8135652542114258, -1.071624755859375, -1.2393617630004883, -1.152146339416504, -2.4544191360473633, -1.0975751876831055, -1.1050434112548828, -1.1083354949951172, -13.564133644104004, -1.3227815628051758, -1.1646862030029297, -2.079296112060547, -1.1615638732910156, -1.4151477813720703, -1.4322929382324219, -1.1121244430541992, -16.48996353149414, -1.9156579971313477, -1.7588472366333008, -1.4252357482910156, -1.2457857131958008, -0.8396501541137695, -1.1323070526123047, -1.7918815612792969, -2.333026885986328, -1.4459114074707031, -1.638559341430664, -1.1172113418579102, -1.5336637496948242, -1.670699119567871, -1.6238155364990234, -13.856768608093262, -1.6485166549682617, -1.2052440643310547, -1.1792974472045898, -0.7242031097412109, -13.286083221435547, -1.7039375305175781, -1.222306251525879, -1.0148811340332031, -2.1302175521850586, -1.0358943939208984, -1.9680728912353516, -15.492865562438965, -1.3559226989746094, -1.030533790588379, -0.9154291152954102]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.5394678115844727, -16.062965393066406, -17.851757049560547, -1.2129554748535156, -13.753518104553223, -14.134574890136719, -2.811415672302246, -2.5662012100219727, -2.5581483840942383, -1.358011245727539, -1.5386466979980469, -2.6087560653686523, -2.105440139770508, -1.711038589477539, -2.546065330505371, -1.9097976684570312, -2.4124975204467773, -1.7626867294311523, -2.1490955352783203, -1.1833686828613281, -1.1001148223876953, -1.2391061782836914, -2.1888227462768555, -2.1290645599365234, -2.6185836791992188, -2.5220375061035156, -2.4291162490844727, -2.1046390533447266, -2.677157402038574, -15.49570083618164, -2.122910499572754, -1.5682783126831055, -1.3639307022094727, -1.9304723739624023, -2.1680946350097656, -2.437154769897461, -1.348165512084961, -2.140061378479004, -2.228748321533203, -2.3112220764160156, -2.218094825744629, -2.213186264038086, -1.1002388000488281, -3.265287399291992, -2.862851142883301, -2.120480537414551, -2.5472640991210938, -2.34982967376709, -1.7636566162109375, -1.8307294845581055]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.7757835388183594, -2.355231285095215, -1.583388328552246, -1.7170343399047852, -2.9205284118652344, -1.8910160064697266, -2.896596908569336, -2.3401336669921875, -2.810887336730957, -3.311001777648926, -2.1695146560668945, -2.6178436279296875, -1.5484619140625, -2.625674247741699, -1.0920486450195312, -2.2626895904541016, -0.9208955764770508, -1.2151899337768555, -1.2159624099731445, -1.911717414855957, -2.473033905029297, -2.3812198638916016, -1.607956886291504, -1.132248878479004, -2.9075021743774414, -2.5009021759033203, -2.3210391998291016, -1.6318645477294922, -1.5677423477172852, -1.665903091430664, -14.846284866333008, -1.9277000427246094, -2.428250312805176, -1.4246244430541992, -1.6188421249389648, -2.1017770767211914, -15.487170219421387, -2.3685855865478516, -1.5910720825195312, -12.653059959411621, -2.3502254486083984, -2.051176071166992, -2.5099868774414062, -1.977736473083496, -1.3255119323730469, -1.365377426147461, -2.455720901489258, -1.4239330291748047, -1.918243408203125, -2.6534223556518555]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.9912128448486328, -1.3861503601074219, -2.3129138946533203, -2.095261573791504, -2.3104467391967773, -2.6274194717407227, -2.346114158630371, -15.069634437561035, -2.222553253173828, -1.6225175857543945, -2.2246408462524414, -2.342963218688965, -2.6432104110717773, -2.4884729385375977, -1.7702512741088867, -1.5376777648925781, -1.5349712371826172, -14.449670791625977, -2.004732131958008, -1.4383516311645508, -1.7868728637695312, -2.21962833404541, -2.898695945739746, -1.8057193756103516, -2.1159095764160156, -2.2158098220825195, -2.744185447692871, -1.7825040817260742, -2.263176918029785, -1.7367725372314453, -2.5051050186157227, -2.472226142883301, -14.806774139404297, -2.5314865112304688, -1.6882820129394531, -1.7258005142211914, -1.4530038833618164, -2.917300224304199, -1.413553237915039, -3.1122541427612305, -14.286702156066895, -1.3640260696411133, -2.118197441101074, -1.7307376861572266, -2.134617805480957, -1.859379768371582, -1.6711311340332031, -1.9043149948120117, -16.623226165771484, -13.674673080444336]"
