preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.388011932373047]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.635334014892578]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.7148590087890625]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.6211776733398438]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.6046295166015625]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.2053985595703125]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.1509437561035156]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.174835205078125]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.107391357421875]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.4460582733154297]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-3.423616409301758]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.5443687438964844]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.7176952362060547]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.286825180053711]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.1913414001464844]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.189655303955078]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.148042678833008]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.7857589721679688]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.772756576538086]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.777975082397461]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.796926498413086]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.6637725830078125]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.5947818756103516]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.6026229858398438]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.727632522583008]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.8118972778320312]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.6896858215332031]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.7261219024658203]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.8367233276367188]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.35589599609375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.1339454650878906]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.0847015380859375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.9251060485839844]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-4.877246856689453]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-4.555967330932617]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-4.60911750793457]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-4.799312591552734]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.3706817626953125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-3.337566375732422]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.400197982788086]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.408742904663086]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.9704666137695312]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.8972415924072266]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.999734878540039]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.0032997131347656]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.0025081634521484]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.9159412384033203]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-2.9741897583007812]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.980205535888672]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.9333324432373047]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5970935821533203]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.6310768127441406]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.0801639556884766]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.105724334716797]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.0019092559814453]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-2.6470680236816406]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.073963165283203]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.8646278381347656]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.7414588928222656]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-3.9060096740722656]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-4.232707977294922]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.6315975189208984]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.591554641723633]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-3.9214038848876953]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.9212646484375]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.3675689697265625]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.3849220275878906]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.357919692993164]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.424663543701172]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.7341079711914062]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7767276763916016]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.7995319366455078]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.7331371307373047]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.4903602600097656]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.4424266815185547]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.554738998413086]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.583707809448242]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.98529052734375]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.8559188842773438]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.0807132720947266]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.718626022338867]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. and (D) Phosphorylation.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-4.252735137939453]
