preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.9171943664550781, -3.0153465270996094, -1.3718719482421875, -1.6804866790771484, -2.0762386322021484, -2.514760971069336, -3.0834102630615234, -2.188547134399414, -2.7251358032226562, -1.7965202331542969, -2.2105636596679688, -1.7211265563964844, -1.582937240600586, -1.0585861206054688, -3.1959571838378906, -2.462879180908203, -1.810873031616211, -2.301769256591797, -2.9255504608154297, -1.8721332550048828, -2.6764068603515625, -2.9172935485839844, -1.5510902404785156, -2.006866455078125, -2.812562942504883, -2.1767654418945312, -1.6919975280761719, -2.579296112060547, -2.0551929473876953, -2.3623619079589844, -1.4352455139160156, -2.221181869506836, -2.410564422607422, -3.1625823974609375, -2.588277816772461, -2.762989044189453, -1.9411258697509766, -2.2816810607910156, -2.3385066986083984, -2.2416248321533203, -3.626140594482422, -2.791097640991211, -3.1855602264404297, -2.557851791381836, -2.574869155883789, -2.576854705810547, -2.764141082763672, -2.146512985229492, -2.127126693725586, -2.0281600952148438]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.7400379180908203, -3.123720169067383, -2.728384017944336, -3.320596694946289, -4.82499885559082, -2.914915084838867, -3.087383270263672, -3.1160736083984375, -1.9335708618164062, -2.713024139404297, -2.5358200073242188, -2.429576873779297, -1.9745635986328125, -3.6811447143554688, -1.3688030242919922, -2.9821128845214844, -1.77691650390625, -2.37567138671875, -2.468606948852539, -2.4728736877441406, -2.7231369018554688, -3.318178176879883, -2.262948989868164, -1.3681774139404297, -2.545236587524414, -1.652353286743164, -2.9562530517578125, -3.000814437866211, -2.5773239135742188, -2.6648149490356445, -2.1616859436035156, -2.2602157592773438, -1.9702682495117188, -3.9035606384277344, -2.6341934204101562, -3.3623313903808594, -1.693288803100586, -1.6215267181396484, -2.225442886352539, -2.87335205078125, -2.8164615631103516, -1.4166851043701172, -3.2510948181152344, -1.8813495635986328, -3.616016387939453, -2.3634281158447266, -4.2462005615234375, -2.541217803955078, -2.2714614868164062, -2.9990921020507812]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.1857357025146484, -1.3585090637207031, -1.2924919128417969, -1.3266448974609375, -2.445812225341797, -2.211660385131836, -2.2144222259521484, -2.149484634399414, -2.0943737030029297, -1.2078418731689453, -2.743612289428711, -2.9287376403808594, -0.6455001831054688, -1.8976287841796875, -2.4536666870117188, -2.5026588439941406, -1.1011905670166016, -1.9183769226074219, -2.5298290252685547, -3.751413345336914, -2.970752716064453, -2.363149642944336, -2.551176071166992, -1.9211463928222656, -1.0338459014892578, -1.6835689544677734, -3.0525856018066406, -1.7404193878173828, -1.4188976287841797, -1.5733280181884766, -2.978361129760742, -3.1946239471435547, -1.9002361297607422, -2.3321399688720703, -3.3719043731689453, -2.628173828125, -1.9258804321289062, -2.850980758666992, -2.4576950073242188, -3.817657470703125, -2.2396583557128906, -2.7511234283447266, -1.7236309051513672, -1.3541603088378906, -2.0312118530273438, -2.665163040161133, -2.3381175994873047, -3.8945751190185547, -1.9311504364013672, -1.9400615692138672]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-2.4522571563720703, -2.851472854614258, -1.6954536437988281, -2.206695556640625, -2.0232391357421875, -2.6359710693359375, -2.689149856567383, -2.3508052825927734, -2.2018699645996094, -2.343852996826172, -3.321260452270508, -1.8675384521484375, -2.1380672454833984, -1.9185867309570312, -2.150196075439453, -3.9913063049316406, -2.5838851928710938, -2.3250484466552734, -3.3877506256103516, -2.5356578826904297, -1.529561996459961, -3.809053421020508, -2.073230743408203, -2.195354461669922, -2.388336181640625, -2.600301742553711, -1.1664981842041016, -3.1000137329101562, -3.237751007080078, -2.1415748596191406, -2.0746917724609375, -2.7392807006835938, -3.6553077697753906, -2.510202407836914, -2.585020065307617, -1.7712650299072266, -3.131063461303711, -1.2647247314453125, -2.0104331970214844, -2.4158287048339844, -2.2420425415039062, -1.9229068756103516, -3.399503707885742, -1.6189308166503906, -1.9948921203613281, -1.8427677154541016, -1.2623844146728516, -3.133169174194336, -3.221181869506836, -2.9352073669433594]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-2.5731639862060547, -0.8722743988037109, -2.040355682373047, -1.9672050476074219, -2.4028549194335938, -2.9449005126953125, -1.7677478790283203, -2.150197982788086, -2.677236557006836, -2.8594207763671875, -2.099506378173828, -2.56903076171875, -2.0676822662353516, -1.8763484954833984, -1.9284324645996094, -2.5896968841552734, -2.108613967895508, -1.9367141723632812, -1.9735851287841797, -2.2771682739257812, -1.5497570037841797, -1.7208385467529297, -2.2193336486816406, -1.6243705749511719, -2.8014965057373047, -1.9501533508300781, -1.9118919372558594, -3.1289138793945312, -1.6166000366210938, -2.153055191040039, -2.685253143310547, -2.889535903930664, -2.7304611206054688, -2.324800491333008, -2.1980838775634766, -2.094514846801758, -3.266521453857422, -2.0625953674316406, -1.4896926879882812, -2.7463016510009766, -1.7075996398925781, -2.745759963989258, -2.6772937774658203, -2.353546142578125, -0.8769264221191406, -2.4771575927734375, -1.8414897918701172, -2.8561248779296875, -2.7170372009277344, -2.1613845825195312]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.9833393096923828, -2.756359100341797, -2.934459686279297, -1.3899002075195312, -3.0123939514160156, -1.7844123840332031, -2.9890384674072266, -2.431041717529297, -2.1239852905273438, -3.403961181640625, -1.7972450256347656, -2.3768882751464844, -4.185455322265625, -2.0536041259765625, -2.8472042083740234, -2.6430702209472656, -2.6348648071289062, -2.0206851959228516, -1.8772315979003906, -2.1994056701660156, -1.7814884185791016, -3.4069366455078125, -2.1781139373779297, -2.005167007446289, -1.6677131652832031, -3.2685089111328125, -3.656780242919922, -2.346883773803711, -2.6163082122802734, -2.1459789276123047, -1.8980598449707031, -2.52288818359375, -2.0190086364746094, -2.267904281616211, -2.031503677368164, -2.298816680908203, -1.6530914306640625, -2.4858875274658203, -2.1993274688720703, -3.1341209411621094, -3.6061477661132812, -2.049457550048828, -1.961862564086914, -3.1011695861816406, -2.044942855834961, -2.447307586669922, -3.209623336791992, -3.443880081176758, -3.926900863647461, -2.124500274658203]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.552011489868164, -1.576608657836914, -0.8922786712646484, -1.1587448120117188, -1.1670722961425781, -1.402181625366211, -1.7887840270996094, -1.8894824981689453, -1.28570556640625, -1.368459701538086, -1.3023757934570312, -1.6754589080810547, -1.3912200927734375, -1.6656208038330078, -1.29931640625, -2.4504642486572266, -1.9400291442871094, -1.1423568725585938, -1.4181480407714844, -1.657501220703125, -1.3135662078857422, -1.4773006439208984, -1.6178779602050781, -1.6652851104736328, -1.1991386413574219, -2.128450393676758, -1.722970962524414, -1.3672828674316406, -2.4738998413085938, -1.8253498077392578, -1.3358440399169922, -1.4479999542236328, -1.3758316040039062, -2.9040889739990234, -1.2580795288085938, -1.940317153930664, -0.6551189422607422, -1.5933341979980469, -1.20599365234375, -1.4635372161865234, -1.7160816192626953, -1.0190906524658203, -1.6092681884765625, -1.8054447174072266, -1.5420494079589844, -1.8997993469238281, -2.1587696075439453, -1.2840137481689453, -1.4010372161865234, -2.372804641723633]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-1.5197296142578125, -1.1551055908203125, -2.3803768157958984, -3.075227737426758, -1.8705291748046875, -1.3505096435546875, -0.9748210906982422, -1.5694408416748047, -2.2478103637695312, -1.527191162109375, -1.7583141326904297, -1.5920219421386719, -1.7688350677490234, -1.9105606079101562, -1.9266281127929688, -0.763153076171875, -1.309701919555664, -1.8352775573730469, -1.915567398071289, -2.6421966552734375, -1.6153182983398438, -1.5045413970947266, -1.5181255340576172, -1.6711540222167969, -1.0138988494873047, -1.6503715515136719, -1.945098876953125, -2.64129638671875, -1.355804443359375, -1.7895965576171875, -1.0412044525146484, -1.6973819732666016, -0.9728164672851562, -1.7985992431640625, -1.8227157592773438, -2.4850502014160156, -1.7070579528808594, -1.738943099975586, -2.584768295288086, -2.2430782318115234, -2.45941162109375, -0.5796337127685547, -2.3178329467773438, -1.337381362915039, -1.9600028991699219, -1.6768245697021484, -1.980987548828125, -1.0368595123291016, -1.5363922119140625, -1.244577407836914]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.6839275360107422, -1.227081298828125, -1.4953136444091797, -1.645904541015625, -1.431793212890625, -1.9128246307373047, -3.1386032104492188, -2.1813087463378906, -1.699392318725586, -2.2542076110839844, -1.3936634063720703, -2.2865447998046875, -0.8011188507080078, -2.2082576751708984, -2.3601112365722656, -0.8710403442382812, -1.174957275390625, -1.982666015625, -2.6406402587890625, -1.3697147369384766, -1.4370689392089844, -1.420938491821289, -1.7821006774902344, -1.025848388671875, -2.4078598022460938, -1.2216072082519531, -1.2034759521484375, -1.3802528381347656, -1.7998275756835938, -1.7062816619873047, -1.0846214294433594, -1.994821548461914, -1.1908226013183594, -2.3027305603027344, -1.6851844787597656, -0.7780208587646484, -1.9798240661621094, -2.131143569946289, -1.8012561798095703, -1.3821277618408203, -2.136343002319336, -1.1743621826171875, -2.2043399810791016, -1.2726993560791016, -1.1386260986328125, -0.7633285522460938, -2.387165069580078, -1.3919754028320312, -1.5304031372070312, -1.2234764099121094]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.586029052734375, -3.0286903381347656, -1.7609405517578125, -0.7820911407470703, -1.1681900024414062, -1.8116264343261719, -1.8588676452636719, -1.4042491912841797, -2.8771724700927734, -2.0232925415039062, -2.0531997680664062, -0.9323711395263672, -1.9009075164794922, -2.924715042114258, -1.2392539978027344, -1.9982261657714844, -1.9751930236816406, -2.6033267974853516, -2.220674514770508, -1.4748497009277344, -2.30328369140625, -2.2727699279785156, -1.5950546264648438, -3.1362476348876953, -2.0236053466796875, -2.730266571044922, -2.193920135498047, -1.3014144897460938, -1.5966567993164062, -2.3169212341308594, -1.8152961730957031, -1.7774486541748047, -1.9560699462890625, -0.8425464630126953, -1.1974925994873047, -2.118978500366211, -2.2192955017089844, -2.090423583984375, -1.0864505767822266, -3.203481674194336, -1.4570865631103516, -1.3540191650390625, -2.0254173278808594, -1.7847213745117188, -1.723175048828125, -1.916910171508789, -1.4519729614257812, -1.7972431182861328, -1.6327667236328125, -1.1813850402832031]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.675546646118164, -1.7949104309082031, -2.184720993041992, -0.7269420623779297, -2.3119277954101562, -2.229877471923828, -2.2792816162109375, -1.5860614776611328, -1.5008201599121094, -0.9325027465820312, -1.3640613555908203, -1.554229736328125, -1.6148624420166016, -2.586872100830078, -1.3937530517578125, -2.0979461669921875, -1.6680259704589844, -2.367534637451172, -3.1412086486816406, -1.7220039367675781, -1.2171287536621094, -1.5573101043701172, -1.1903972625732422, -2.5887203216552734, -2.389972686767578, -2.4360275268554688, -1.7769088745117188, -1.4574718475341797, -1.7074470520019531, -0.8468589782714844, -1.5885047912597656, -1.9298362731933594, -2.722349166870117, -2.2514114379882812, -2.317251205444336, -1.72705078125, -1.3282394409179688, -2.113981246948242, -0.9008102416992188, -1.573324203491211, -1.8182125091552734, -1.62872314453125, -1.0838546752929688, -1.3159103393554688, -2.3163280487060547, -2.0422801971435547, -2.106353759765625, -1.3493003845214844, -1.8855667114257812, -1.6976146697998047]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-2.228700637817383, -1.5785865783691406, -1.7518730163574219, -3.0934600830078125, -2.179943084716797, -1.7414016723632812, -1.3355484008789062, -2.4723243713378906, -2.0069122314453125, -2.4290771484375, -1.6802520751953125, -1.4199886322021484, -2.6033782958984375, -2.303661346435547, -1.535409927368164, -2.0038833618164062, -1.9836921691894531, -1.0039196014404297, -1.5205078125, -2.031017303466797, -1.7303543090820312, -2.241788864135742, -1.861032485961914, -1.1912059783935547, -1.548410415649414, -2.089710235595703, -1.812429428100586, -1.2756633758544922, -1.030099868774414, -1.8472862243652344, -2.124002456665039, -1.4459667205810547, -2.2338485717773438, -2.616424560546875, -1.3878860473632812, -2.2043075561523438, -1.3846397399902344, -1.7637081146240234, -2.066038131713867, -2.6731529235839844, -2.340484619140625, -1.4612350463867188, -2.1652565002441406, -0.9428291320800781, -1.2181682586669922, -1.7803955078125, -1.5330181121826172, -2.4749908447265625, -1.6904106140136719, -1.561147689819336]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.7942466735839844, -2.2319793701171875, -2.1541175842285156, -3.331226348876953, -2.5152454376220703, -2.4711380004882812, -1.5202865600585938, -2.665872573852539, -1.7080955505371094, -1.339071273803711, -2.1015625, -1.8407649993896484, -1.4365959167480469, -1.899099349975586, -2.9748096466064453, -1.4216289520263672, -1.4304752349853516, -2.228334426879883, -2.273395538330078, -1.6130027770996094, -0.7480812072753906, -1.9789466857910156, -2.374715805053711, -2.2438297271728516, -1.162923812866211, -1.827871322631836, -2.112161636352539, -1.0007266998291016, -1.563241958618164, -2.0305423736572266, -1.4809036254882812, -1.8819847106933594, -2.272066116333008, -2.0288639068603516, -2.453279495239258, -1.910146713256836, -1.7961196899414062, -2.340404510498047, -1.6469898223876953, -1.4004535675048828, -1.6911468505859375, -2.2663726806640625, -1.8797054290771484, -2.7154712677001953, -2.4001426696777344, -1.7204647064208984, -1.8864669799804688, -1.9749336242675781, -0.8265933990478516, -1.9494400024414062]"
