preamble,stimulus,is_correct,subject,stimulus_prob
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.0731582641601562]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.585644721984863]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (B) is the",best,0,sociology,[-11.585644721984863]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (C) is the",best,1,sociology,[-11.585644721984863]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.585644721984863]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (A) is the",best,1,sociology,[-12.389641761779785]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (B) is the",best,0,sociology,[-12.389641761779785]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (C) is the",best,0,sociology,[-12.389641761779785]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (D) is the",best,0,sociology,[-12.389641761779785]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.7371158599853516]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.6825885772705078]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.681814193725586]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.6523685455322266]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (A) is the",best,1,sociology,[-17.080251693725586]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,[-17.108760833740234]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-17.104061126708984]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (D) is the",best,0,sociology,[-17.024349212646484]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.629579544067383]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (B) is the",best,1,sociology,[-11.629579544067383]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.629579544067383]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.629579544067383]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (A) is the",best,1,sociology,[-22.875953674316406]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (B) is the",best,0,sociology,[-22.875953674316406]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (C) is the",best,0,sociology,[-22.875953674316406]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (D) is the",best,0,sociology,[-22.875953674316406]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (A) is the",best,0,sociology,[-15.070389747619629]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (B) is the",best,0,sociology,[-15.070389747619629]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (C) is the",best,1,sociology,[-15.070389747619629]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (D) is the",best,0,sociology,[-15.070389747619629]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.390578269958496]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.2131786346435547]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3404216766357422]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.247161865234375]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (A) is the",best,0,sociology,[-16.12731170654297]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (B) is the",best,0,sociology,[-16.09164047241211]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (C) is the",best,1,sociology,[-16.07516098022461]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (D) is the",best,0,sociology,[-16.07971954345703]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.576699256896973]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (B) is the",best,1,sociology,[-11.576699256896973]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.576699256896973]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.576699256896973]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.5134468078613281]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.6131439208984375]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.3474454879760742]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.365896224975586]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (A) is the",best,1,sociology,[-16.644893646240234]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (B) is the",best,0,sociology,[-16.7055721282959]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (C) is the",best,0,sociology,[-16.652381896972656]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (D) is the",best,0,sociology,[-16.570144653320312]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (A) is the",best,0,sociology,[-16.58617401123047]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (B) is the",best,1,sociology,[-16.604969024658203]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (C) is the",best,0,sociology,[-16.56053924560547]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (D) is the",best,0,sociology,[-16.513748168945312]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.43910026550293]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, answer (B) is the",best,0,sociology,[-18.43910026550293]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, answer (C) is the",best,1,sociology,[-18.43910026550293]
