preamble,stimulus,is_correct,subject,stimulus_prob
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.0521297454833984]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-2.0208797454833984]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-1.8958797454833984]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.0990047454833984]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.6802120208740234]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-2.0708370208740234]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-1.6645870208740234]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-0.7270870208740234]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-1.1693058013916016]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.6224308013916016]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-1.2005558013916016]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-1.8255558013916016]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.2562904357910156]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-0.7719154357910156]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.9906654357910156]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.8969154357910156]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-1.1959781646728516]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.4772281646728516]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-1.6022281646728516]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-1.3991031646728516]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-2.392345428466797]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.9704704284667969]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-0.7360954284667969]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.2985954284667969]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.8280391693115234]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-0.5624141693115234]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.3749141693115234]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Diffused (D) Normative. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.9999141693115234]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-3.768766403198242]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-3.878141403198242]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-0.2687664031982422]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-1.9406414031982422]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-2.146146774291992]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.9430217742919922]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-0.7398967742919922]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-1.4742717742919922]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, the best answer choice is (",A,0,public_relations,[-0.9853649139404297]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.2822399139404297]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.0166149139404297]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.7509899139404297]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.536233901977539]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.192483901977539]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-1.786233901977539]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.426858901977539]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.6756954193115234]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-0.9413204193115234]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.2225704193115234]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-1.5038204193115234]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-3.852184295654297]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-4.133434295654297]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-3.578746795654297]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Business to business (D) Public affairs. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-0.10218429565429688]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.8034591674804688]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-1.1628341674804688]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-1.2722091674804688]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-1.5690841674804688]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-0.4196128845214844]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-2.7164878845214844]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.1852378845214844]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-2.1227378845214844]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Sponsorship (D) Event. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-2.615480422973633]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Sponsorship (D) Event. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-3.412355422973633]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Sponsorship (D) Event. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.115480422973633]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Sponsorship (D) Event. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-0.3186054229736328]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Promotional writing (D) Business writing. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-3.694150924682617]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Promotional writing (D) Business writing. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-2.381650924682617]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Promotional writing (D) Business writing. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-2.053525924682617]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Promotional writing (D) Business writing. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-0.3035259246826172]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-4.089397430419922]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-3.409709930419922]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.019084930419922]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-0.23783493041992188]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-1.7085437774658203]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-4.63041877746582]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-2.1147937774658203]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-0.4116687774658203]
