preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.2857170104980469]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3169670104980469]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.05738639831542969]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.5573863983154297]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-4.55738639831543]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-4.97926139831543]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-3.2595672607421875]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.4158172607421875]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.4470672607421875]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6970672607421875]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5780963897705078]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.8749713897705078]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.343721389770508]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.6405963897705078]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.544221878051758]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.4348468780517578]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.8723468780517578]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.231721878051758]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-5.427907943725586]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.13103294372558594]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-4.521657943725586]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.412282943725586]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.691425323486328]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.066425323486328]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.5351753234863281]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6914253234863281]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.4718170166015625]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.4249420166015625]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.2530670166015625]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.4718170166015625]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.4464359283447266]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.0870609283447266]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5401859283447266]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6026859283447266]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.3876800537109375]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-0.8876800537109375]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.7626800537109375]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.8720550537109375]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-4.633977890014648]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.08710289001464844]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-3.5558528900146484]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-4.040227890014648]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.3541755676269531]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.6510505676269531]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.2291755676269531]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.4010505676269531]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-0.9936370849609375]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.8217620849609375]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4936370849609375]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.4780120849609375]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.6878166198730469]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.3128166198730469]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.9846916198730469]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.8753166198730469]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.4530258178710938]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.3436508178710938]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4061508178710938]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3905258178710938]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.0082073211669922]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.8675823211669922]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4925823211669922]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3988323211669922]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.8748989105224609]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.984273910522461]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.546773910522461]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.499898910522461]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.1698322296142578]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.3417072296142578]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5917072296142578]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.5448322296142578]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.9451522827148438]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.0232772827148438]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.0857772827148438]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.9139022827148438]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.4834060668945312]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.8427810668945312]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5615310668945312]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-0.9365310668945312]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.0595932006835938]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.6689682006835938]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.9970932006835938]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.6533432006835938]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.2822017669677734]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.0790767669677734]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5634517669677734]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.6259517669677734]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.070770263671875]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.180145263671875]
