preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-2.7545719146728516, -1.052206039428711, -1.8456058502197266, -1.3031749725341797, -1.1734199523925781, -1.8995361328125, -1.4986839294433594, -2.4223575592041016, -1.6039600372314453, -1.9980201721191406, -1.0855693817138672, -1.3485145568847656, -1.1831798553466797, -1.941192626953125, -1.5252265930175781, -0.8751277923583984, -0.95404052734375, -1.2296295166015625, -1.5306224822998047, -1.92694091796875, -1.1496143341064453, -1.350240707397461, -1.627511978149414, -1.1605262756347656, -0.5417575836181641, -2.5930919647216797, -2.978038787841797, -1.0989265441894531, -1.1106224060058594, -2.132343292236328, -0.5794258117675781, -2.2239913940429688, -2.184467315673828, -1.0111827850341797, -2.237276077270508, -1.1454219818115234, -1.8601837158203125, -1.355031967163086, -1.728281021118164, -1.2300910949707031, -1.2445812225341797, -1.4705162048339844, -1.196563720703125, -1.2040271759033203, -2.2567825317382812, -1.811574935913086, -2.008922576904297, -2.4134445190429688, -0.7583637237548828, -1.0190868377685547]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-3.031766891479492, -1.99224853515625, -1.216756820678711, -2.9553298950195312, -1.8871955871582031, -2.7440176010131836, -0.8899211883544922, -1.8696670532226562, -1.5573844909667969, -1.3299751281738281, -2.4916152954101562, -4.010871887207031, -1.6828231811523438, -2.7081069946289062, -1.2319011688232422, -2.6484375, -0.9827175140380859, -1.9241924285888672, -0.9116706848144531, -2.252979278564453, -2.4168338775634766, -1.4552555084228516, -1.8677406311035156, -1.1394920349121094, -1.9881229400634766, -1.8004074096679688, -1.6650848388671875, -1.9628009796142578, -2.0443191528320312, -0.9888687133789062, -1.3562068939208984, -0.9413414001464844, -1.7064933776855469, -1.503927230834961, -2.522268295288086, -1.2483978271484375, -1.6436195373535156, -2.070169448852539, -1.8453540802001953, -1.8183002471923828, -2.3042869567871094, -2.6456356048583984, -1.7669048309326172, -1.7185325622558594, -1.7718544006347656, -2.020282745361328, -2.145498275756836, -1.2908916473388672, -1.5207347869873047, -1.2458343505859375]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.0589370727539062, -2.1189136505126953, -2.5281524658203125, -2.0464553833007812, -3.019624710083008, -1.558013916015625, -2.0073680877685547, -2.064544677734375, -0.9770622253417969, -1.3232269287109375, -1.887655258178711, -2.3331356048583984, -1.7157840728759766, -1.3423328399658203, -1.8991928100585938, -1.684671401977539, -2.284433364868164, -1.6883125305175781, -0.9446640014648438, -1.2032890319824219, -1.4205150604248047, -1.6272907257080078, -1.6820755004882812, -1.3208751678466797, -1.0300140380859375, -1.5599985122680664, -0.6803836822509766, -1.769247055053711, -1.957468032836914, -1.337106704711914, -2.2053470611572266, -1.3585243225097656, -1.3219013214111328, -0.9876976013183594, -2.250509262084961, -1.4754257202148438, -1.863173484802246, -2.8022193908691406, -3.3294639587402344, -2.5978240966796875, -2.0543785095214844, -2.865345001220703, -2.521038055419922, -1.6425418853759766, -1.7811031341552734, -1.6112384796142578, -1.7363033294677734, -1.2176074981689453, -1.3338508605957031, -1.3168354034423828]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.099485397338867, -1.045492172241211, -1.7141761779785156, -1.28558349609375, -1.0834674835205078, -0.4831256866455078, -0.9344825744628906, -0.9198989868164062, -3.0268821716308594, -1.3487186431884766, -2.0550975799560547, -1.4734058380126953, -2.0585803985595703, -1.595041275024414, -1.4682178497314453, -0.8886775970458984, -2.7416133880615234, -1.4074897766113281, -2.078350067138672, -1.335479736328125, -1.5080986022949219, -1.1824779510498047, -2.7267799377441406, -1.1444816589355469, -1.2339115142822266, -1.859670639038086, -1.4153118133544922, -1.3869991302490234, -1.073211669921875, -2.87762451171875, -1.1941661834716797, -1.4784393310546875, -0.8645477294921875, -2.126842498779297, -1.9370002746582031, -2.5101165771484375, -1.2104625701904297, -1.7766361236572266, -1.6278762817382812, -1.5122432708740234, -1.4450645446777344, -1.1294727325439453, -1.9626884460449219, -1.7307052612304688, -1.9659042358398438, -0.4142322540283203, -1.6890392303466797, -2.3498058319091797, -1.294351577758789, -0.9441013336181641]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-1.3303966522216797, -1.8510303497314453, -2.015226364135742, -0.9461421966552734, -1.8549747467041016, -1.7502059936523438, -1.4447383880615234, -15.00029468536377, -1.5765094757080078, -1.6190872192382812, -0.7290058135986328, -1.3240432739257812, -1.466156005859375, -1.3426971435546875, -1.1522846221923828, -2.2843780517578125, -1.3940277099609375, -1.8420639038085938, -1.4390010833740234, -1.284933090209961, -1.6139850616455078, -1.6027069091796875, -1.8008060455322266, -1.8524246215820312, -0.8240165710449219, -1.266469955444336, -1.0852489471435547, -2.038789749145508, -1.403432846069336, -1.946664810180664, -1.0731067657470703, -2.6745338439941406, -1.6283283233642578, -1.5249996185302734, -1.1715373992919922, -1.0399627685546875, -1.2767963409423828, -2.1313343048095703, -0.9953823089599609, -1.2032146453857422, -1.1535186767578125, -2.0190277099609375, -1.8819160461425781, -0.9950103759765625, -0.9151268005371094, -1.6556739807128906, -1.8439102172851562, -1.25439453125, -0.9944324493408203, -2.0849132537841797]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.2538528442382812, -1.3075752258300781, -2.387807846069336, -2.923795700073242, -1.2479228973388672, -2.407991409301758, -0.8061447143554688, -1.5347461700439453, -2.9471397399902344, -1.078948974609375, -1.5743370056152344, -1.770772933959961, -0.7425098419189453, -1.3861064910888672, -2.0600547790527344, -0.8220348358154297, -1.3146591186523438, -1.7988834381103516, -1.0017166137695312, -1.6202640533447266, -1.1220817565917969, -1.9180450439453125, -1.3358268737792969, -2.0884571075439453, -2.769378662109375, -1.4706096649169922, -0.4499797821044922, -1.6409015655517578, -1.9819793701171875, -2.0073490142822266, -1.74615478515625, -1.2498588562011719, -1.4157142639160156, -1.4584693908691406, -1.4434547424316406, -1.3680076599121094, -1.4903545379638672, -1.3737125396728516, -1.2964401245117188, -1.281961441040039, -1.9488201141357422, -0.9819774627685547, -1.0718040466308594, -0.9515342712402344, -1.3963680267333984, -1.1607551574707031, -0.7325611114501953, -0.7640590667724609, -1.977874755859375, -0.41358375549316406]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.5185413360595703, -1.4582481384277344, -3.187744140625, -2.2620010375976562, -2.3923912048339844, -1.9139633178710938, -1.4921798706054688, -1.4518394470214844, -2.53204345703125, -2.203176498413086, -2.4682140350341797, -1.5659713745117188, -2.3004322052001953, -1.2945442199707031, -0.6402225494384766, -0.7502326965332031, -3.117769241333008, -2.418394088745117, -2.152965545654297, -0.8900604248046875, -1.9830513000488281, -2.503854751586914, -2.2343997955322266, -2.2180309295654297, -2.7409229278564453, -1.904623031616211, -1.9741325378417969, -1.8645858764648438, -3.0093002319335938, -1.4419364929199219, -2.186765670776367, -2.754232406616211, -2.159944534301758, -2.2962799072265625, -1.6118488311767578, -3.007213592529297, -1.2964954376220703, -1.7625083923339844, -2.4479942321777344, -1.6815776824951172, -1.3342151641845703, -1.7134037017822266, -2.3151397705078125, -0.7489452362060547, -2.4374427795410156, -1.9975318908691406, -1.5626907348632812, -0.5870265960693359, -0.9624137878417969, -2.0537872314453125]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.792287826538086, -2.0595149993896484, -2.3723297119140625, -1.3662662506103516, -2.0050315856933594, -2.292987823486328, -1.3929882049560547, -2.516185760498047, -1.3582134246826172, -2.4140625, -2.1503849029541016, -1.1007575988769531, -1.5747566223144531, -2.0162391662597656, -2.8118934631347656, -1.8794517517089844, -1.4634971618652344, -2.190034866333008, -2.0826244354248047, -2.049886703491211, -1.602060317993164, -1.5972518920898438, -2.480295181274414, -1.997039794921875, -2.708251953125, -3.3994712829589844, -2.893596649169922, -1.0592498779296875, -2.0315608978271484, -1.9608688354492188, -1.7635440826416016, -1.2251224517822266, -1.8863182067871094, -2.1311378479003906, -1.2980709075927734, -1.08819580078125, -1.586080551147461, -2.0906753540039062, -1.6955623626708984, -2.5246734619140625, -2.0592784881591797, -1.7042808532714844, -2.007110595703125, -2.154712677001953, -2.3465652465820312, -2.358837127685547, -1.6578941345214844, -1.613168716430664, -2.861896514892578, -1.7729663848876953]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-2.144533157348633, -1.6301746368408203, -2.4305896759033203, -1.7070236206054688, -1.350860595703125, -1.5203838348388672, -1.797414779663086, -1.3606510162353516, -1.5879669189453125, -1.7564029693603516, -1.7451667785644531, -1.6824913024902344, -2.1413345336914062, -1.4587726593017578, -1.6185417175292969, -0.8723526000976562, -1.6377334594726562, -1.6450786590576172, -1.6556110382080078, -1.3644886016845703, -1.8826980590820312, -0.9916973114013672, -2.368806838989258, -1.9319496154785156, -1.3571910858154297, -2.162374496459961, -2.6546630859375, -1.3101558685302734, -1.6748695373535156, -1.494222640991211, -1.3029117584228516, -2.3673171997070312, -1.3816986083984375, -2.139455795288086, -1.9866657257080078, -2.450214385986328, -1.7714195251464844, -1.4010486602783203, -2.0277061462402344, -1.7098884582519531, -2.3937835693359375, -1.765106201171875, -2.1168251037597656, -2.706897735595703, -2.3613815307617188, -2.248250961303711, -1.9308910369873047, -2.506378173828125, -2.7555007934570312, -1.609579086303711]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-2.2008056640625, -2.6083545684814453, -0.7536163330078125, -1.0568885803222656, -1.107809066772461, -1.2967033386230469, -1.5871047973632812, -1.7766571044921875, -1.4638099670410156, -1.2005233764648438, -1.8801631927490234, -0.9243831634521484, -0.7931346893310547, -2.6212997436523438, -2.5945053100585938, -1.8283729553222656, -1.6705245971679688, -0.9774894714355469, -0.6796493530273438, -3.045381546020508, -1.5663471221923828, -1.959890365600586, -1.573678970336914, -2.483663558959961, -2.3697509765625, -1.0730552673339844, -1.0367107391357422, -1.2589607238769531, -1.0549736022949219, -1.9374237060546875, -2.0996265411376953, -1.996664047241211, -0.9550876617431641, -1.652078628540039, -1.3449554443359375, -1.5076408386230469, -2.161724090576172, -1.634866714477539, -1.4365558624267578, -2.5070629119873047, -1.4806537628173828, -1.9071426391601562, -2.4045867919921875, -2.252534866333008, -1.937967300415039, -2.2499446868896484, -1.9628467559814453, -2.1740074157714844, -2.000988006591797, -1.2752723693847656]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-3.013093948364258, -2.863985061645508, -2.297330856323242, -2.6378631591796875, -2.0468578338623047, -1.807638168334961, -3.4274425506591797, -2.2581310272216797, -12.490893363952637, -3.173023223876953, -2.8851757049560547, -1.4123344421386719, -2.5605430603027344, -2.8829307556152344, -2.3027496337890625, -2.019346237182617, -2.258768081665039, -2.489847183227539, -1.341552734375, -3.560953140258789, -2.826507568359375, -2.339773178100586, -3.7818527221679688, -2.361011505126953, -2.0314159393310547, -1.2987728118896484, -2.5418777465820312, -1.7434120178222656, -2.278696060180664, -3.7551612854003906, -3.1221866607666016, -2.2710189819335938, -1.4587230682373047, -1.2174968719482422, -3.7700653076171875, -2.0805931091308594, -2.767995834350586, -1.9105587005615234, -2.6083526611328125, -2.270343780517578, -2.438814163208008, -2.738445281982422, -3.2812538146972656, -1.2903270721435547, -2.6551971435546875, -1.2849750518798828, -3.500246047973633, -2.477325439453125, -2.88433837890625, -3.8011722564697266]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.922670364379883, -3.6215553283691406, -3.8043880462646484, -2.076040267944336, -1.9237785339355469, -2.6005325317382812, -1.7579517364501953, -2.729949951171875, -1.7033634185791016, -2.2677574157714844, -2.178874969482422, -2.212421417236328, -2.3656845092773438, -3.3013744354248047, -2.3855648040771484, -2.0353546142578125, -2.5237579345703125, -3.453828811645508, -2.001190185546875, -2.511791229248047, -1.4232330322265625, -4.175388336181641, -1.6900482177734375, -1.9167671203613281, -3.526844024658203, -2.6924972534179688, -2.560077667236328, -1.284799575805664, -2.499227523803711, -2.214906692504883, -2.3293590545654297, -3.1566085815429688, -4.023237228393555, -2.2310657501220703, -2.9541778564453125, -2.845367431640625, -2.6528053283691406, -3.1084957122802734, -2.158649444580078, -1.9751110076904297, -2.6274967193603516, -2.356363296508789, -2.6006927490234375, -1.9084510803222656, -2.9269886016845703, -2.480409622192383, -3.3384838104248047, -2.363859176635742, -3.7953739166259766, -2.0298233032226562]"
