preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-1.378016471862793, -1.2238950729370117, -1.8767929077148438, -1.3984746932983398, -1.7830467224121094, -1.5893869400024414, -1.4935054779052734, -1.2226142883300781, -13.554323196411133, -13.87646198272705, -1.3862276077270508, -1.8884382247924805, -2.073209762573242, -1.481201171875, -1.6429853439331055, -1.234151840209961, -1.378805160522461, -2.0990676879882812, -1.551717758178711, -1.05511474609375, -15.069995880126953, -1.3985624313354492, -1.733133316040039, -1.7933197021484375, -1.5388784408569336, -1.8829498291015625, -2.307699203491211, -1.4295730590820312, -1.000875473022461, -0.9669647216796875, -1.8472824096679688, -1.7443208694458008, -1.1189861297607422, -1.7744731903076172, -1.6861486434936523, -1.6638116836547852, -0.8805465698242188, -1.489607810974121, -0.8439931869506836, -1.676997184753418, -1.7319583892822266, -2.0418319702148438, -2.011638641357422, -16.494401931762695, -1.5616588592529297, -1.601607322692871, -2.084962844848633, -1.7723236083984375, -1.4525299072265625, -1.1766853332519531]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.716878890991211, -3.1127090454101562, -1.3200187683105469, -1.3790435791015625, -2.595181465148926, -1.6792488098144531, -1.8273563385009766, -1.3599739074707031, -2.0387468338012695, -1.0038347244262695, -1.8223152160644531, -2.256808280944824, -1.7898197174072266, -1.335402488708496, -1.963557243347168, -2.2462892532348633, -1.0334672927856445, -1.6176166534423828, -1.4876585006713867, -1.7932453155517578, -20.72178077697754, -1.627821922302246, -2.3231544494628906, -2.0385608673095703, -1.8438444137573242, -1.3129262924194336, -2.43599796295166, -2.442960739135742, -1.6424198150634766, -2.006620407104492, -1.7119741439819336, -0.8200397491455078, -1.9024085998535156, -1.5807209014892578, -1.620997428894043, -1.8614721298217773, -1.7899723052978516, -15.521093368530273, -1.1579837799072266, -13.193839073181152, -1.2614068984985352, -15.356338500976562, -1.9863948822021484, -15.87765121459961, -1.5025043487548828, -2.092757225036621, -2.7432632446289062, -2.1867752075195312, -1.53680419921875, -1.955514907836914]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-0.8333377838134766, -1.2223291397094727, -1.4851675033569336, -1.2136344909667969, -0.8931179046630859, -1.2776784896850586, -14.606616020202637, -1.419875144958496, -0.6819982528686523, -0.18597698211669922, -15.210442543029785, -1.3976507186889648, -1.4155359268188477, -16.585742950439453, -0.9088582992553711, -0.8342199325561523, -1.484480857849121, -0.9598016738891602, -1.2787494659423828, -1.438755989074707, -1.3413190841674805, -1.4486541748046875, -1.2192935943603516, -1.2636775970458984, -0.8330192565917969, -1.1129283905029297, -1.5841283798217773, -1.2534103393554688, -0.9851140975952148, -1.0049753189086914, -15.364724159240723, -16.277992248535156, -0.6981792449951172, -1.2152557373046875, -1.319880485534668, -0.9982585906982422, -1.5372180938720703, -1.3346052169799805, -1.3925580978393555, -0.9654502868652344, -1.2672758102416992, -1.625535011291504, -1.05255126953125, -1.531691551208496, -1.2713747024536133, -1.4400672912597656, -17.665122985839844, -0.7879133224487305, -2.1273059844970703, -1.1184778213500977]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.931417465209961, -16.021045684814453, -0.5723552703857422, -0.8638935089111328, -0.9387531280517578, -0.4039440155029297, -1.2593708038330078, -1.5898990631103516, -0.8640022277832031, -0.7623109817504883, -1.2113418579101562, -1.1526374816894531, -0.5325717926025391, -1.5188112258911133, -14.308098793029785, -0.9376888275146484, -0.7803220748901367, -0.9583263397216797, -0.7338933944702148, -1.3277015686035156, -0.557530403137207, -0.6217823028564453, -0.7206649780273438, -0.670257568359375, -1.5951261520385742, -0.5603189468383789, -14.539203643798828, -0.9065961837768555, -0.8130884170532227, -1.3318109512329102, -1.0711021423339844, -0.7192134857177734, -0.9839992523193359, -1.1865968704223633, -15.741415977478027, -1.324204444885254, -0.7629804611206055, -0.9352588653564453, -1.372370719909668, -1.6534309387207031, -1.630880355834961, -0.8966264724731445, -0.9725542068481445, -1.6117238998413086, -1.0228052139282227, -0.8486452102661133, -0.7085981369018555, -1.441915512084961, -1.1942720413208008, -0.9782466888427734]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-1.0426959991455078, -0.8947582244873047, -0.6450214385986328, -16.563852310180664, -0.6581621170043945, -16.031875610351562, -1.1059608459472656, -1.0018806457519531, -0.9908084869384766, -0.9992074966430664, -0.8445596694946289, -0.6152868270874023, -17.816890716552734, -0.942225456237793, -1.1546039581298828, -13.376943588256836, -0.8941764831542969, -1.0279998779296875, -1.0491437911987305, -1.508204460144043, -1.219940185546875, -0.6500520706176758, -0.6705713272094727, -1.0107688903808594, -18.25602912902832, -1.107802391052246, -1.1074914932250977, -0.8934144973754883, -0.8913240432739258, -1.2151870727539062, -0.7964992523193359, -1.11724853515625, -1.1417360305786133, -0.7497673034667969, -1.1423330307006836, -0.5774068832397461, -20.253154754638672, -14.18729305267334, -1.2901639938354492, -1.0143518447875977, -1.056748390197754, -1.4337272644042969, -1.2485942840576172, -1.4549188613891602, -1.1709651947021484, -1.474135398864746, -2.072781562805176, -0.7647037506103516, -1.4953880310058594, -1.3304977416992188]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-15.69679069519043, -0.7312803268432617, -0.8562145233154297, -0.14015960693359375, -0.9899396896362305, -0.7891206741333008, -0.9387960433959961, -0.738128662109375, -1.8584556579589844, -0.6503582000732422, -1.0120859146118164, -1.1328706741333008, -0.8552951812744141, -1.1176013946533203, -1.2091255187988281, -0.9034452438354492, -0.9931221008300781, -0.6136789321899414, -0.995915412902832, -1.1633195877075195, -1.19940185546875, -0.7729921340942383, -1.0878620147705078, -1.0266380310058594, -1.424077033996582, -1.5596599578857422, -1.1883726119995117, -1.2018966674804688, -0.7763328552246094, -1.2023639678955078, -1.621302604675293, -1.058812141418457, -1.2429323196411133, -1.6207332611083984, -14.329668045043945, -1.4454936981201172, -0.8802967071533203, -0.8191976547241211, -0.9497470855712891, -1.0821218490600586, -14.789112091064453, -0.9362592697143555, -0.6161403656005859, -0.981776237487793, -1.002695083618164, -1.0414295196533203, -0.7555370330810547, -14.958185195922852, -1.0259456634521484, -1.0856456756591797]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.330368995666504, -2.47469425201416, -2.9501705169677734, -1.882974624633789, -2.679553985595703, -13.968564987182617, -3.00693416595459, -2.159078598022461, -3.714994430541992, -2.8227710723876953, -3.6068038940429688, -3.413288116455078, -2.7501277923583984, -2.6063146591186523, -2.8192405700683594, -2.417032241821289, -1.8725509643554688, -2.6722412109375, -3.352208137512207, -2.5225868225097656, -3.1626319885253906, -2.8879213333129883, -2.502985954284668, -16.022661209106445, -13.676732063293457, -3.2577028274536133, -3.2383909225463867, -2.605238914489746, -2.638723373413086, -13.85975170135498, -3.552490234375, -3.3253612518310547, -3.5719919204711914, -3.491971015930176, -3.2218408584594727, -2.4474220275878906, -2.5111799240112305, -2.334235191345215, -3.427061080932617, -2.5036020278930664, -2.7602996826171875, -3.191056251525879, -2.405393600463867, -2.8684520721435547, -3.366607666015625, -3.0978755950927734, -2.9867687225341797, -14.960558891296387, -2.6850242614746094, -2.6726760864257812]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.7691869735717773, -3.2090015411376953, -3.612107276916504, -2.32037353515625, -4.095668792724609, -3.0013742446899414, -3.1939849853515625, -2.8373489379882812, -2.844985008239746, -2.9305028915405273, -3.367241859436035, -3.3079423904418945, -3.641803741455078, -2.459294319152832, -3.2499780654907227, -2.566403388977051, -3.167721748352051, -2.356389045715332, -2.916688919067383, -2.9795665740966797, -2.4103803634643555, -2.903209686279297, -3.2430953979492188, -3.7001638412475586, -3.4734249114990234, -13.587444305419922, -2.465386390686035, -14.405710220336914, -3.066404342651367, -3.3231639862060547, -2.7567710876464844, -2.8495941162109375, -2.610995292663574, -4.121379852294922, -3.8398590087890625, -2.0646114349365234, -3.092745780944824, -2.829697608947754, -2.483262062072754, -3.621384620666504, -2.631598472595215, -3.9061059951782227, -2.4958572387695312, -2.480663299560547, -3.1327877044677734, -3.006498336791992, -2.185750961303711, -2.8155250549316406, -2.9483299255371094, -3.3339643478393555]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-3.0026063919067383, -2.4580860137939453, -3.049114227294922, -15.255403518676758, -3.3637447357177734, -3.1338558197021484, -2.8316831588745117, -2.7196807861328125, -4.105646133422852, -2.633729934692383, -3.759967803955078, -3.2124643325805664, -2.9744768142700195, -3.4970903396606445, -2.9443178176879883, -3.515024185180664, -3.169022560119629, -2.7481985092163086, -3.557462692260742, -2.8984851837158203, -15.37002182006836, -3.028233528137207, -2.95263671875, -3.987638473510742, -2.416616439819336, -3.700439453125, -2.843958854675293, -2.273906707763672, -3.6442556381225586, -2.6093711853027344, -2.785794258117676, -2.7511978149414062, -2.271961212158203, -3.6341161727905273, -2.683504104614258, -16.08871078491211, -3.3805084228515625, -2.5585174560546875, -2.6529111862182617, -3.139913558959961, -3.2075347900390625, -3.7703113555908203, -2.5267906188964844, -16.524883270263672, -2.8284912109375, -3.1862869262695312, -11.77804183959961, -2.783982276916504, -2.464949607849121, -3.2412757873535156]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-13.8095703125, -2.0477943420410156, -2.918659210205078, -2.5042524337768555, -2.439584732055664, -2.4580841064453125, -2.465791702270508, -2.5923938751220703, -2.4249067306518555, -2.4371204376220703, -3.034395217895508, -2.1532812118530273, -2.396404266357422, -1.9949455261230469, -2.8374290466308594, -2.78402042388916, -2.1981916427612305, -2.1917858123779297, -2.3992366790771484, -2.769841194152832, -2.6737489700317383, -2.645252227783203, -24.683120727539062, -2.854342460632324, -2.9667444229125977, -2.9385900497436523, -14.809280395507812, -2.5836944580078125, -2.9055442810058594, -3.335329055786133, -2.284778594970703, -2.879793167114258, -2.5444164276123047, -2.824443817138672, -2.4130477905273438, -1.9685029983520508, -2.5213050842285156, -2.718968391418457, -2.458062171936035, -2.440117835998535, -2.265674591064453, -2.9415998458862305, -2.204629898071289, -2.3311538696289062, -3.0117578506469727, -2.410885810852051, -17.814111709594727, -2.8118104934692383, -2.3858871459960938, -3.2462053298950195]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.190572738647461, -2.893289566040039, -2.7961044311523438, -2.299431800842285, -3.5312423706054688, -2.9887609481811523, -3.1914615631103516, -15.79280948638916, -2.656801223754883, -3.0993194580078125, -2.258607864379883, -2.530546188354492, -2.535512924194336, -2.941899299621582, -2.457733154296875, -2.800625801086426, -2.2786502838134766, -2.306325912475586, -2.4156532287597656, -15.283967971801758, -14.706487655639648, -2.985139846801758, -2.1608619689941406, -17.04224967956543, -3.3958139419555664, -2.7502288818359375, -2.3748788833618164, -2.7021074295043945, -2.497063636779785, -2.56085205078125, -2.7704973220825195, -2.379216194152832, -2.519280433654785, -3.312938690185547, -2.96926212310791, -3.061370849609375, -3.002023696899414, -2.2363967895507812, -2.9273595809936523, -3.3098011016845703, -2.8413314819335938, -13.690268516540527, -2.676772117614746, -2.2146949768066406, -3.10565185546875, -3.4622182846069336, -2.868267059326172, -2.574739456176758, -2.7932891845703125, -2.2521896362304688]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-3.036041259765625, -2.4509658813476562, -2.3834428787231445, -3.2077512741088867, -3.0152053833007812, -2.3285484313964844, -2.363016128540039, -3.071343421936035, -16.52187728881836, -2.66440486907959, -1.8655071258544922, -2.267880439758301, -2.4055891036987305, -14.628536224365234, -2.8143138885498047, -12.510638236999512, -2.5231332778930664, -2.3184127807617188, -2.8643665313720703, -2.239665985107422, -2.9103870391845703, -2.4043636322021484, -2.126667022705078, -2.2631759643554688, -2.4145355224609375, -2.7562828063964844, -3.1886253356933594, -2.7418670654296875, -2.687466621398926, -2.7498912811279297, -2.088602066040039, -2.946939468383789, -2.5424766540527344, -3.258236885070801, -2.421053886413574, -1.9520244598388672, -15.953041076660156, -2.8052492141723633, -2.668715476989746, -2.938793182373047, -2.772261619567871, -2.5557680130004883, -2.3004817962646484, -2.1472482681274414, -2.6604385375976562, -2.907071113586426, -2.003777503967285, -2.3934335708618164, -2.952948570251465, -3.276982307434082]"
