preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-2.125, -1.5078125, -1.7578125, -1.6015625, -2.296875, -2.75, -1.6796875, -1.2734375, -2.3125, -1.78125, -4.359375, -1.4765625, -2.5234375, -3.0703125, -4.7421875, -2.59375, -2.953125, -3.5234375, -2.6484375, -2.71875, -1.9921875, -2.0078125, -2.0390625, -3.6484375, -2.6953125, -3.3828125, -2.2890625, -2.9453125, -1.5234375, -2.1640625, -1.2421875, -2.5625, -2.40625, -3.1953125, -3.4921875, -3.9609375, -1.46875, -2.078125, -2.3671875, -2.734375, -2.6640625, -2.296875, -1.4609375, -5.0234375, -3.125, -2.8203125, -2.5390625, -2.953125, -1.78125, -3.5546875]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-2.234375, -2.6171875, -2.96875, -3.2421875, -1.28125, -1.6796875, -2.6328125, -2.578125, -1.8828125, -2.21875, -2.4375, -2.765625, -4.234375, -4.0703125, -2.21875, -2.15625, -2.3359375, -2.53125, -2.8359375, -1.015625, -2.1484375, -2.3984375, -1.375, -2.0703125, -3.4140625, -2.1640625, -2.09375, -2.46875, -1.84375, -2.3359375, -3.9453125, -2.2890625, -2.3984375, -2.7109375, -3.1484375, -2.53125, -4.703125, -1.4921875, -2.8671875, -2.5234375, -2.1796875, -1.7421875, -1.96875, -3.140625, -3.5, -1.6796875, -2.484375, -2.9921875, -1.7109375, -2.65625]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.78125, -1.6328125, -1.625, -2.4921875, -1.8125, -1.1796875, -2.2578125, -1.953125, -2.4765625, -1.765625, -2.0234375, -1.4375, -1.703125, -1.8984375, -1.859375, -0.96875, -3.2421875, -2.1015625, -2.9765625, -1.625, -1.4375, -0.640625, -2.0859375, -2.9609375, -2.3046875, -1.2890625, -1.6953125, -3.3203125, -1.921875, -2.84375, -2.4765625, -2.765625, -1.953125, -2.234375, -2.21875, -1.1640625, -1.5078125, -1.3046875, -3.046875, -4.609375, -2.28125, -2.0859375, -1.625, -1.8828125, -2.140625, -2.8359375, -2.234375, -2.953125, -1.2890625, -1.734375]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-3.375, -2.3046875, -1.4765625, -1.9375, -2.09375, -2.140625, -1.6640625, -1.5234375, -2.3984375, -1.8125, -3.328125, -1.3203125, -1.7265625, -2.1015625, -2.828125, -2.9140625, -1.7890625, -1.03125, -1.4453125, -1.359375, -2.359375, -3.3515625, -3.6171875, -1.515625, -3.453125, -2.53125, -1.6484375, -2.484375, -3.0546875, -3.3125, -2.0859375, -1.953125, -2.2421875, -3.328125, -2.328125, -1.765625, -1.203125, -2.0859375, -2.8125, -1.7578125, -2.9609375, -1.8671875, -3.140625, -3.984375, -1.8828125, -1.9375, -1.3515625, -2.3359375, -1.4765625, -1.6015625]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-2.84375, -2.9921875, -2.3359375, -2.765625, -3.03125, -1.7734375, -1.7734375, -2.4921875, -2.9296875, -1.78125, -1.859375, -1.4140625, -2.3203125, -0.9921875, -2.40625, -1.4375, -2.171875, -1.5859375, -2.1328125, -2.90625, -1.546875, -1.0546875, -1.796875, -1.6328125, -2.3203125, -1.6484375, -2.53125, -0.9453125, -1.640625, -2.109375, -1.28125, -1.9140625, -2.453125, -2.703125, -2.2265625, -1.75, -1.59375, -1.0703125, -1.828125, -2.2890625, -2.1640625, -2.0, -2.3203125, -1.6953125, -1.46875, -2.09375, -2.3203125, -2.71875, -1.7734375, -1.8984375]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.4609375, -2.828125, -1.109375, -2.1875, -2.09375, -1.828125, -1.40625, -2.515625, -1.5390625, -1.171875, -2.421875, -2.8515625, -1.84375, -2.40625, -2.21875, -2.265625, -1.4609375, -2.765625, -0.6953125, -1.2578125, -1.6484375, -2.015625, -1.4609375, -2.0859375, -1.765625, -1.6171875, -1.2265625, -2.4296875, -2.1171875, -1.7734375, -1.5625, -3.28125, -1.796875, -2.703125, -2.0703125, -2.203125, -1.6640625, -2.7265625, -2.515625, -2.3359375, -1.796875, -1.96875, -1.375, -2.265625, -2.46875, -2.109375, -1.8046875, -2.1875, -1.8984375, -3.7578125]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.84375, -1.859375, -2.0234375, -2.078125, -1.609375, -1.8359375, -1.5625, -2.875, -1.4609375, -3.1953125, -1.703125, -3.890625, -2.78125, -2.1484375, -2.4140625, -3.3125, -1.6015625, -3.453125, -2.3203125, -2.078125, -1.875, -2.84375, -1.65625, -2.1015625, -2.046875, -2.28125, -3.46875, -3.0703125, -2.078125, -2.21875, -1.5234375, -2.8125, -2.2265625, -1.84375, -2.5234375, -1.578125, -1.7890625, -2.75, -2.7109375, -2.3515625, -2.0859375, -2.625, -1.9140625, -3.2421875, -2.796875, -3.15625, -1.921875, -2.5, -2.0, -1.9765625]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.7109375, -2.5859375, -1.4453125, -1.7890625, -4.1171875, -3.0234375, -2.3984375, -2.171875, -2.6328125, -2.375, -3.7265625, -1.2421875, -1.3984375, -1.984375, -2.265625, -1.609375, -3.421875, -1.984375, -3.2734375, -3.328125, -3.75, -2.8515625, -1.6484375, -1.9609375, -2.7578125, -2.8046875, -2.3671875, -2.6328125, -1.8203125, -1.90625, -2.265625, -1.640625, -3.2734375, -2.765625, -2.25, -2.5625, -3.5625, -3.0, -1.9921875, -3.1015625, -2.125, -2.3359375, -2.3828125, -3.7421875, -1.859375, -2.9609375, -3.40625, -1.8984375, -2.1484375, -3.171875]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-1.3046875, -2.5625, -2.109375, -2.5625, -1.71875, -1.859375, -1.953125, -2.28125, -2.2109375, -2.1796875, -4.921875, -1.7734375, -1.984375, -3.28125, -2.03125, -2.4921875, -2.90625, -1.5546875, -1.453125, -1.828125, -2.484375, -3.1875, -3.15625, -1.5703125, -2.5859375, -2.71875, -4.1328125, -2.3671875, -2.8046875, -1.234375, -4.1484375, -1.703125, -2.140625, -2.03125, -1.6328125, -2.6015625, -2.09375, -2.7890625, -1.6015625, -2.515625, -3.703125, -2.7734375, -3.8046875, -2.59375, -1.578125, -3.265625, -2.5390625, -0.703125, -2.5546875, -2.8359375]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-3.4921875, -2.125, -2.34375, -2.421875, -4.8515625, -2.375, -1.6953125, -2.4765625, -1.84375, -1.171875, -1.71875, -3.0390625, -1.5625, -2.96875, -2.0078125, -2.8203125, -1.6875, -2.3828125, -2.6953125, -2.328125, -1.828125, -2.6796875, -3.453125, -2.4140625, -2.6015625, -1.890625, -2.765625, -2.359375, -1.5390625, -1.6875, -2.125, -2.34375, -2.4140625, -1.4375, -1.15625, -4.6640625, -2.53125, -1.234375, -2.296875, -2.7890625, -1.75, -2.421875, -3.0859375, -3.1328125, -2.8125, -2.1953125, -2.53125, -3.5, -2.890625, -1.40625]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.6875, -2.6875, -1.9140625, -3.0234375, -1.7265625, -2.5859375, -1.4765625, -2.265625, -1.3828125, -2.640625, -2.1875, -2.3125, -2.84375, -2.0078125, -2.3125, -1.84375, -2.0234375, -1.9140625, -2.09375, -2.5234375, -1.6015625, -2.2265625, -2.1640625, -2.3203125, -2.421875, -1.5859375, -2.0, -1.40625, -2.28125, -1.7109375, -2.140625, -1.8828125, -3.1015625, -2.7109375, -2.0, -2.921875, -2.046875, -1.4296875, -2.53125, -1.671875, -2.1796875, -2.3359375, -2.9921875, -2.1015625, -2.453125, -2.6015625, -1.6875, -1.65625, -1.5078125, -2.453125]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.15625, -2.6484375, -2.7734375, -1.90625, -1.46875, -2.6796875, -3.1328125, -1.109375, -2.5390625, -2.78125, -2.3359375, -1.3671875, -2.9453125, -1.7890625, -2.6875, -3.0703125, -3.828125, -1.765625, -2.0625, -2.3828125, -2.6875, -3.0859375, -2.109375, -2.5859375, -1.6796875, -2.5703125, -3.3828125, -1.609375, -2.2109375, -2.6015625, -2.5625, -1.671875, -2.1484375, -2.375, -2.4453125, -2.015625, -1.6640625, -2.0625, -2.5546875, -3.140625, -2.921875, -2.578125, -1.515625, -1.7421875, -2.046875, -2.3984375, -2.3203125, -3.671875, -1.859375, -1.03125]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-1.9765625, -2.0234375, -1.359375, -2.59375, -2.5859375, -1.2265625, -2.546875, -3.3671875, -2.671875, -2.546875, -2.59375, -2.6796875, -2.3828125, -2.1171875, -3.015625, -2.875, -2.65625, -2.7578125, -2.2890625, -1.5625, -2.5, -3.28125, -2.3828125, -1.9296875, -4.0625, -1.3671875, -3.0625, -2.3359375, -1.9296875, -1.3203125, -3.1796875, -2.40625, -2.640625, -1.8359375, -3.171875, -1.1328125, -2.8359375, -3.28125, -2.8359375, -1.9921875, -3.2109375, -1.9453125, -2.0859375, -3.125, -1.78125, -1.96875, -2.2734375, -2.546875, -1.984375, -2.609375]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-2.21875, -2.53125, -2.9375, -2.6171875, -2.9609375, -1.203125, -2.625, -1.8671875, -2.15625, -2.640625, -2.6015625, -1.8984375, -1.5234375, -1.8125, -1.6484375, -2.8203125, -2.3046875, -1.171875, -1.578125, -2.484375, -2.328125, -2.71875, -2.6953125, -2.3125, -3.09375, -3.171875, -3.28125, -1.53125, -2.1875, -1.90625, -1.5546875, -1.9375, -1.828125, -2.4453125, -1.8984375, -2.671875, -1.6640625, -2.0, -2.09375, -1.0859375, -2.171875, -1.703125, -1.796875, -2.9921875, -3.09375, -1.484375, -1.4140625, -1.78125, -2.625, -2.3828125]"
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.921875, -3.90625, -3.5625, -3.125, -3.7421875, -1.828125, -3.7421875, -3.3984375, -2.9140625, -2.71875, -3.1171875, -2.3984375, -3.609375, -3.6328125, -1.6328125, -3.2265625, -2.390625, -2.359375, -3.015625, -2.109375, -3.0703125, -3.109375, -3.7578125, -4.4453125, -2.1796875, -2.1796875, -3.7421875, -2.6640625, -3.015625, -2.7578125, -2.8359375, -3.0, -4.09375, -3.4375, -3.0078125, -3.21875, -4.1875, -4.5, -2.4140625, -3.65625, -2.828125, -3.0078125, -3.6015625, -1.7578125, -3.3984375, -2.5859375, -2.71875, -2.1640625, -3.34375, -2.25]"
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (B) is the",best,1,astronomy,"[-3.25, -3.5390625, -2.4921875, -3.9140625, -4.8359375, -3.6015625, -1.8125, -3.9140625, -2.6796875, -2.328125, -3.5703125, -2.625, -2.3125, -3.1953125, -3.234375, -3.0546875, -2.7578125, -2.265625, -1.65625, -2.7421875, -2.8671875, -1.8671875, -1.8828125, -1.75, -3.375, -2.96875, -2.7578125, -3.140625, -2.1953125, -4.203125, -2.6328125, -3.28125, -3.8125, -1.9296875, -1.8359375, -1.65625, -2.3359375, -3.0234375, -2.1484375, -3.140625, -2.1328125, -2.984375, -4.6171875, -2.6171875, -3.6015625, -2.2578125, -2.671875, -2.578125, -2.6796875, -1.53125]"
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-2.265625, -3.234375, -4.09375, -2.109375, -1.6015625, -2.6171875, -5.1328125, -3.0703125, -4.28125, -2.8828125, -2.7265625, -2.15625, -2.3046875, -2.5234375, -3.09375, -4.125, -2.53125, -4.0625, -3.21875, -3.09375, -3.2421875, -3.6484375, -3.5078125, -2.6796875, -3.0859375, -1.984375, -2.390625, -2.1875, -2.109375, -2.8828125, -3.2734375, -3.53125, -4.265625, -3.8828125, -1.8984375, -2.6796875, -2.953125, -3.21875, -3.2109375, -2.3203125, -2.5546875, -2.078125, -2.3984375, -1.9453125, -3.7109375, -2.3671875, -2.703125, -3.546875, -2.84375, -2.9375]"
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-2.5, -2.8046875, -3.40625, -2.703125, -2.5390625, -2.1875, -2.296875, -2.296875, -3.671875, -3.3984375, -4.640625, -2.3671875, -3.3828125, -2.6015625, -3.5390625, -2.9453125, -2.5859375, -2.3671875, -3.0859375, -4.546875, -2.3671875, -3.671875, -2.890625, -2.2265625, -2.921875, -2.78125, -1.8046875, -2.3125, -1.8984375, -2.3828125, -2.09375, -2.7734375, -4.2890625, -1.75, -1.2421875, -2.6328125, -2.828125, -2.96875, -3.625, -1.6796875, -4.5703125, -2.9296875, -3.78125, -2.984375, -2.4609375, -2.7109375, -1.8125, -1.7578125, -2.5078125, -1.6953125]"
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.2265625, -0.765625, -1.1796875, -2.0859375, -1.71875, -1.1796875, -0.75, -0.7890625, -1.15625, -1.3671875, -1.4609375, -1.484375, -0.8671875, -1.4296875, -1.1484375, -1.0625, -0.84375, -0.984375, -1.109375, -1.765625, -1.609375, -0.8359375, -0.5546875, -2.28125, -0.65625, -1.078125, -1.40625, -1.734375, -1.6484375, -1.53125, -1.5390625, -1.6640625, -1.25, -1.5625, -1.203125, -0.8359375, -0.9140625, -0.9296875, -2.890625, -1.2890625, -1.1953125, -0.6875, -1.2734375, -1.5859375, -1.359375, -0.703125, -1.03125, -1.5625, -1.2421875, -1.3828125]"
