preamble,stimulus,is_correct,subject,stimulus_prob
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.11273193359375]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.08074951171875]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.6813507080078125]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.4612503051757812]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.4720611572265625]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.565235137939453]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.9979400634765625]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.8077239990234375]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.930877685546875]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.0298080444335938]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.414520263671875]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.4911346435546875]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.974029541015625]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.4138870239257812]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-0.39235782623291016]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (B) is the",best,1,astronomy,[-0.49102783203125]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.4536552429199219]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.45105743408203125]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (A) is the",best,0,astronomy,[-3.285503387451172]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.3542404174804688]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.5914840698242188]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (D) is the",best,1,astronomy,[-3.2891883850097656]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.3947906494140625]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.4687728881835938]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.3465309143066406]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.34161376953125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.3427200317382812]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.5002479553222656]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.5646629333496094]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.3986129760742188]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.6525192260742188]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.656982421875]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.7029647827148438]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.9249725341796875]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.5118942260742188]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.9055747985839844]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.9743766784667969]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.0011329650878906]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.4845428466796875]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.49517822265625]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.4914321899414062]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.4365501403808594]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.3506155014038086]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (B) is the",best,1,astronomy,[-2.7455520629882812]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.262547492980957]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.7776498794555664]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.2900161743164062]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.6821556091308594]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.8896350860595703]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.1656932830810547]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.25537109375]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.3493270874023438]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.3343505859375]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3645401000976562]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (A) is the",best,1,astronomy,[-3.2442374229431152]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.4375829696655273]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.4362497329711914]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.6880874633789062]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.40350341796875]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.2176361083984375]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.2635269165039062]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.5806655883789062]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.106658935546875]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.2249298095703125]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.2650909423828125]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.5160751342773438]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.081024169921875]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.1284255981445312]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.8540267944335938]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.0220985412597656]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.68798828125]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.891326904296875]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.6226348876953125]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.4007720947265625]
