preamble,stimulus,is_correct,subject,stimulus_prob
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (A) is the",best,1,college_physics,"[-0.7398567199707031, -0.5821189880371094, -0.9830608367919922, -9.652475357055664, -13.94616413116455, -13.19670295715332, -0.8780708312988281, -0.7730045318603516, -0.7279872894287109, -1.1106195449829102, -1.1741390228271484, -15.70245361328125, -0.8128776550292969, -1.0184650421142578, -0.8834476470947266, -0.7660017013549805, -1.16534423828125, -16.674633026123047, -0.8342475891113281, -0.6279935836791992, -1.250143051147461, -0.9488887786865234, -0.9373226165771484, -1.023031234741211, -0.8704261779785156, -0.7744874954223633, -15.905516624450684, -0.6226425170898438, -0.9502029418945312, -1.1046428680419922, -13.405892372131348, -0.7595338821411133, -0.9228649139404297, -0.9832143783569336, -1.0135688781738281, -14.428238868713379, -12.517128944396973, -0.8010749816894531, -1.0226926803588867, -0.7471504211425781, -0.9750814437866211, -0.8088436126708984, -1.0149641036987305, -15.666377067565918, -0.8852729797363281, -0.9112396240234375, -0.8562164306640625, -1.119415283203125, -0.5241079330444336, -1.0813579559326172]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (B) is the",best,0,college_physics,"[-0.7191915512084961, -0.8377780914306641, -0.8993072509765625, -0.820979118347168, -0.9346466064453125, -1.0165481567382812, -1.1120786666870117, -0.6484127044677734, -0.8810949325561523, -0.725407600402832, -0.5341577529907227, -0.7850742340087891, -0.9381322860717773, -1.396601676940918, -0.9159660339355469, -0.8152675628662109, -1.1685686111450195, -0.8231449127197266, -0.9106807708740234, -0.8447360992431641, -1.1488361358642578, -1.1770906448364258, -15.325262069702148, -1.005584716796875, -0.7648639678955078, -0.7337055206298828, -0.6876907348632812, -0.6951866149902344, -1.0059776306152344, -1.1139030456542969, -0.9915046691894531, -1.1432008743286133, -0.9656829833984375, -0.7354803085327148, -0.9823360443115234, -0.7561321258544922, -0.7665843963623047, -1.363022804260254, -1.1589202880859375, -0.9554338455200195, -0.8402338027954102, -0.7016010284423828, -0.8564624786376953, -1.0172157287597656, -0.9474725723266602, -1.0645732879638672, -14.529335021972656, -0.7639236450195312, -0.9222898483276367, -20.746736526489258]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (C) is the",best,0,college_physics,"[-1.0155658721923828, -0.6262702941894531, -0.95050048828125, -1.0878582000732422, -0.9376087188720703, -14.920778274536133, -0.5696544647216797, -0.7586555480957031, -0.8417348861694336, -16.11794662475586, -0.6203269958496094, -0.5151424407958984, -0.7331075668334961, -0.8329925537109375, -0.8514919281005859, -0.8529510498046875, -14.732551574707031, -0.9348764419555664, -0.7643890380859375, -1.1516790390014648, -1.0877904891967773, -0.9951286315917969, -0.6667232513427734, -1.1825075149536133, -1.2495365142822266, -16.32746124267578, -0.8247203826904297, -0.7374382019042969, -0.9003362655639648, -0.7013492584228516, -0.7792596817016602, -0.9184560775756836, -0.7616615295410156, -0.9912853240966797, -1.2686958312988281, -0.8918685913085938, -1.1446142196655273, -0.986541748046875, -1.0874137878417969, -0.7709732055664062, -0.5903511047363281, -1.0865497589111328, -0.8399200439453125, -0.7900409698486328, -0.8063554763793945, -1.0169200897216797, -1.0392284393310547, -1.4681510925292969, -0.8233699798583984, -0.6298427581787109]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (D) is the",best,0,college_physics,"[-0.6309089660644531, -0.8782377243041992, -0.9652919769287109, -0.918853759765625, -1.0085182189941406, -0.6891937255859375, -1.1612224578857422, -1.1201601028442383, -1.0233440399169922, -0.9221668243408203, -0.7643604278564453, -0.6650571823120117, -15.519330978393555, -0.6609153747558594, -0.7839317321777344, -0.9259967803955078, -0.6224575042724609, -0.9288120269775391, -0.7435693740844727, -1.1654281616210938, -0.9961471557617188, -1.1779632568359375, -1.039865493774414, -0.6842994689941406, -0.809173583984375, -0.5624923706054688, -0.6023826599121094, -0.6569089889526367, -0.9902544021606445, -0.9331989288330078, -1.0505199432373047, -0.7543983459472656, -0.8239774703979492, -0.8780479431152344, -0.8801212310791016, -0.9258518218994141, -0.8173360824584961, -14.628031730651855, -0.7390298843383789, -0.8164787292480469, -0.7385234832763672, -0.6302833557128906, -1.1429872512817383, -0.9890384674072266, -0.7690486907958984, -0.7782373428344727, -1.014906883239746, -1.5259532928466797, -0.6671657562255859, -0.7230129241943359]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,"[-1.6897869110107422, -1.8447465896606445, -2.128389358520508, -2.666719436645508, -2.160323143005371, -2.2382640838623047, -2.742717742919922, -2.5120019912719727, -2.2505311965942383, -2.4006080627441406, -2.283095359802246, -2.0953073501586914, -1.7441596984863281, -2.441669464111328, -2.1184558868408203, -2.8736562728881836, -9.733168601989746, -2.137500762939453, -1.9164838790893555, -1.8800745010375977, -2.045309066772461, -2.1636505126953125, -1.6844711303710938, -1.9353227615356445, -2.029386520385742, -1.9416961669921875, -2.0658512115478516, -15.242461204528809, -2.218212127685547, -1.8672428131103516, -2.0396270751953125, -2.1512975692749023, -1.6770095825195312, -2.5867624282836914, -2.045241355895996, -2.7312307357788086, -2.39910888671875, -2.865992546081543, -2.4128456115722656, -2.152298927307129, -2.2625951766967773, -1.9971427917480469, -2.067371368408203, -2.102914810180664, -2.5653228759765625, -2.1074342727661133, -14.834121704101562, -2.8863344192504883, -1.9521665573120117, -1.9495363235473633]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,1,college_physics,"[-1.4029808044433594, -2.477998733520508, -2.0012903213500977, -1.6868667602539062, -2.2222204208374023, -2.0827503204345703, -1.7356719970703125, -3.005279541015625, -2.6234092712402344, -2.615903854370117, -2.542717933654785, -2.7362442016601562, -1.9659185409545898, -2.057525634765625, -14.996474266052246, -2.247650146484375, -2.406444549560547, -16.732179641723633, -2.068145751953125, -2.1887941360473633, -2.381175994873047, -2.4899024963378906, -1.830796241760254, -1.9525508880615234, -2.359851837158203, -2.3920774459838867, -2.5023679733276367, -1.744009017944336, -2.4542360305786133, -2.5695924758911133, -2.1384639739990234, -2.491670608520508, -2.1703968048095703, -13.990731239318848, -14.587247848510742, -2.0974340438842773, -1.9662675857543945, -2.4032440185546875, -1.8696861267089844, -1.914738655090332, -2.9819107055664062, -2.015575408935547, -1.7758474349975586, -2.6999807357788086, -2.2131528854370117, -14.684657096862793, -2.2090206146240234, -2.290210723876953, -1.421860694885254, -2.93460750579834]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,"[-3.0381031036376953, -2.4393177032470703, -1.7271852493286133, -2.2272720336914062, -2.3013181686401367, -1.8405418395996094, -2.1452646255493164, -1.8998050689697266, -2.379659652709961, -1.6154546737670898, -2.4064598083496094, -1.6038532257080078, -2.0270919799804688, -2.5326242446899414, -1.9634552001953125, -2.1706933975219727, -2.3042030334472656, -2.0530004501342773, -2.28597354888916, -16.810714721679688, -1.6941375732421875, -14.662034034729004, -1.7031364440917969, -2.1387319564819336, -2.010951042175293, -13.629262924194336, -2.250185012817383, -1.9075355529785156, -1.7713279724121094, -2.2025833129882812, -2.426386833190918, -1.7631072998046875, -2.4755239486694336, -16.36004638671875, -1.6961936950683594, -2.3765878677368164, -2.347766876220703, -2.079413414001465, -2.282438278198242, -2.227405548095703, -2.8813304901123047, -1.8342657089233398, -1.3540401458740234, -2.3207569122314453, -2.731435775756836, -2.5075435638427734, -1.7967643737792969, -1.4888334274291992, -2.69022274017334, -13.557690620422363]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,"[-14.819565773010254, -2.4969844818115234, -2.617161750793457, -2.5281105041503906, -15.459056854248047, -16.82564353942871, -2.044804573059082, -2.551311492919922, -3.008938789367676, -1.5247650146484375, -2.169994354248047, -2.7222490310668945, -2.3643836975097656, -2.3243284225463867, -2.539525032043457, -3.033670425415039, -2.532440185546875, -2.8439950942993164, -2.1122007369995117, -2.886111259460449, -1.9857683181762695, -18.998523712158203, -2.273935317993164, -2.307313919067383, -2.577528953552246, -2.3297691345214844, -2.804044723510742, -2.617582321166992, -3.0043792724609375, -2.139864921569824, -2.653811454772949, -2.349760055541992, -2.3156003952026367, -15.77214527130127, -2.171079635620117, -2.948359489440918, -2.6112051010131836, -2.7680444717407227, -2.8188343048095703, -1.799825668334961, -2.2863779067993164, -2.292569160461426, -2.555050849914551, -25.225845336914062, -2.385684013366699, -3.3279552459716797, -1.865748405456543, -1.7923345565795898, -2.7371826171875, -3.026844024658203]"
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (A) is the",best,0,college_physics,"[-3.356760025024414, -3.0750064849853516, -12.454239845275879, -2.9216461181640625, -3.2210464477539062, -3.170924186706543, -3.4695911407470703, -2.9829225540161133, -3.3450469970703125, -3.7583675384521484, -14.61927604675293, -3.2757959365844727, -3.4272842407226562, -2.6611318588256836, -2.9118804931640625, -2.7808704376220703, -2.9851083755493164, -3.8971500396728516, -3.557422637939453, -2.6891307830810547, -3.344548225402832, -2.825338363647461, -2.9010448455810547, -14.71631145477295, -3.0035552978515625, -2.409637451171875, -15.435486793518066, -2.730685234069824, -2.50148868560791, -2.687941551208496, -3.353015899658203, -3.2060070037841797, -3.3725128173828125, -3.395425796508789, -3.0532970428466797, -2.8155746459960938, -11.044255256652832, -2.6645288467407227, -3.136019706726074, -2.5960769653320312, -3.256458282470703, -3.0595130920410156, -3.0145092010498047, -2.460153579711914, -2.416079521179199, -3.2764673233032227, -3.0937538146972656, -3.119884490966797, -3.3137941360473633, -2.9592504501342773]"
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (B) is the",best,0,college_physics,"[-3.146940231323242, -2.9360151290893555, -2.424571990966797, -4.1209259033203125, -2.9066286087036133, -2.93460750579834, -14.011388778686523, -3.4008283615112305, -3.0874900817871094, -15.424980163574219, -3.2479124069213867, -2.8146896362304688, -2.679311752319336, -2.6679935455322266, -2.7387046813964844, -3.45736026763916, -2.6634740829467773, -3.113157272338867, -3.144163131713867, -2.786646842956543, -3.3679141998291016, -12.495991706848145, -3.158336639404297, -3.156954765319824, -13.60600471496582, -2.767099380493164, -3.717961311340332, -17.03925323486328, -3.2861032485961914, -3.2206363677978516, -3.501728057861328, -2.9531402587890625, -3.3755712509155273, -20.3620662689209, -3.276780128479004, -3.341864585876465, -2.959918975830078, -2.779160499572754, -2.804475784301758, -3.693966865539551, -3.955099105834961, -3.2547607421875, -3.493252754211426, -3.5525264739990234, -2.3717832565307617, -3.0077924728393555, -3.0680580139160156, -2.2800073623657227, -3.1057233810424805, -2.990446090698242]"
