preamble,stimulus,is_correct,subject,stimulus_prob
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (C) is the",best,1,computer_security,"[nan, -1.0696887969970703, -1.3811874389648438, -2.1134090423583984, -1.7341670989990234, -1.5824832916259766, -1.078338623046875, -1.7990264892578125, -1.2188282012939453, -1.4311103820800781, -1.0010337829589844, -1.188995361328125, -1.2153491973876953, -1.1823005676269531, -1.4980583190917969, -0.8720741271972656, -1.2156505584716797, -0.7118473052978516, -1.6772918701171875, -1.1732673645019531, -0.9585151672363281, -1.3748188018798828, -1.9221515655517578, -2.278291702270508, -1.4957237243652344, -1.2296276092529297, -2.1273651123046875, -1.6206188201904297, -1.7625350952148438, -0.7527694702148438, -1.2313060760498047, -1.0059852600097656, -0.5655269622802734, -1.5776386260986328, -1.5543689727783203, -1.9100055694580078, -2.162923812866211, -1.2743473052978516, -1.3548526763916016, -1.5086612701416016, -1.0893115997314453, -0.9844684600830078, -1.0388679504394531, -1.0085315704345703, -0.5553016662597656, -0.8968601226806641, -2.336933135986328, -1.6020545959472656, -0.5017547607421875, -0.8850154876708984]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-1.7777347564697266, -1.0722618103027344, -1.6839408874511719, -0.8582820892333984, -1.8825359344482422, -0.8220233917236328, -1.9608078002929688, -1.8249855041503906, -2.9072227478027344, -1.0621166229248047, -0.726806640625, -2.7115821838378906, -1.4722251892089844, -1.5313053131103516, nan, -1.1625423431396484, -1.1699066162109375, -2.0964279174804688, -2.104307174682617, -1.3884468078613281, -2.141916275024414, -1.3429737091064453, -1.8792877197265625, -1.4483509063720703, -1.561166763305664, -2.306163787841797, -0.6569690704345703, -0.6382122039794922, -1.5455036163330078, -1.513326644897461, -1.8308792114257812, -1.3986263275146484, -1.52032470703125, -1.079641342163086, -2.6196727752685547, -1.3402938842773438, -1.3639678955078125, -0.6967010498046875, -1.4560089111328125, -1.8940696716308594, -1.3054790496826172, -2.3121376037597656, -2.0014467239379883, -1.5951004028320312, -2.0051651000976562, -1.5445880889892578, -1.8877544403076172, -2.022327423095703, -1.1542224884033203, -1.8533592224121094]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-2.393646240234375, -2.8818798065185547, -1.9952316284179688, -3.162811279296875, -3.0160789489746094, -2.886280059814453, -1.8670463562011719, -2.9978885650634766, -2.5103626251220703, -2.3338584899902344, -1.6236000061035156, -2.212322235107422, -2.410411834716797, -2.2063426971435547, -2.5971298217773438, -1.4171829223632812, -2.655843734741211, -1.2169017791748047, -2.149097442626953, -1.0864009857177734, -1.6973285675048828, -1.7640838623046875, -2.571115493774414, -2.5430755615234375, -1.5196170806884766, -3.0565872192382812, -2.3377418518066406, -1.7819290161132812, -2.301645278930664, -1.152994155883789, -2.0757179260253906, -1.5762367248535156, -1.2861900329589844, -1.4716358184814453, -1.9598312377929688, -2.383655548095703, -1.4836139678955078, -2.560211181640625, -2.893321990966797, -2.5417537689208984, -2.086904525756836, -2.0380210876464844, -2.4428138732910156, -1.4068164825439453, -1.1776866912841797, -2.8934173583984375, -2.6052017211914062, -2.37994384765625, -2.1837425231933594, -1.6693153381347656]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.1138916015625, -2.121156692504883, -2.956798553466797, -4.312126159667969, -1.9200077056884766, -1.4903106689453125, -2.3178672790527344, -2.2759017944335938, -3.2800369262695312, -1.6322574615478516, -2.5891828536987305, -2.41204833984375, -1.8066539764404297, -1.5661354064941406, -2.82741641998291, -3.152449607849121, -2.4483871459960938, -2.0387630462646484, -1.74224853515625, -2.066072463989258, -1.018564224243164, -2.8130970001220703, -2.534031867980957, -1.930755615234375, -2.006847381591797, -2.404878616333008, -2.112567901611328, -2.280660629272461, -2.55908203125, -1.894216537475586, -2.59619140625, -2.4980220794677734, -2.785940170288086, -2.0806922912597656, -2.091571807861328, -1.3089866638183594, -2.359058380126953, -1.6204948425292969, -1.7631206512451172, -1.8739376068115234, -1.2057876586914062, -1.810211181640625, -2.1262779235839844, -2.780059814453125, -1.4538307189941406, -1.4986953735351562, -2.9415817260742188, -3.473064422607422, -1.0446357727050781, -2.3539810180664062]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-2.5400047302246094, -1.8862018585205078, -1.6260986328125, -3.0784435272216797, -2.3483009338378906, -1.6487255096435547, -1.9530315399169922, -0.9512100219726562, -2.583221435546875, -2.920001983642578, -3.2268896102905273, -1.9408016204833984, -2.0013866424560547, -1.7859687805175781, -2.2840538024902344, -1.5062637329101562, -0.9570198059082031, -2.6932735443115234, -1.5321769714355469, -2.0618762969970703, -2.4540538787841797, -2.557732582092285, -2.2571964263916016, -1.8117828369140625, -2.4255733489990234, -1.2425689697265625, -1.3585376739501953, -1.7546014785766602, -3.147418975830078, -2.3434295654296875, -2.1381540298461914, -0.8516464233398438, -1.8377704620361328, -1.8460273742675781, -2.491851806640625, -2.0650997161865234, -2.26092529296875, -2.7037715911865234, -1.8205642700195312, -2.247272491455078, -2.420185089111328, -1.8096961975097656, -1.5126838684082031, -1.7234573364257812, -1.7665939331054688, -1.716883659362793, -2.7027359008789062, -1.8171977996826172, -0.9819202423095703, -2.7236499786376953]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-1.3098640441894531, -1.500143051147461, -1.4520893096923828, -2.2757034301757812, -2.6552505493164062, -1.3543167114257812, -2.4872817993164062, -1.7701988220214844, -2.8799991607666016, -1.4395294189453125, -2.0313568115234375, -3.5079822540283203, -2.3765316009521484, -1.8929004669189453, -1.4474811553955078, -1.1731300354003906, -2.3161697387695312, -1.2826690673828125, -2.3521728515625, -2.1867313385009766, -2.219430923461914, -1.949289321899414, -2.1016311645507812, -1.377288818359375, -2.8450794219970703, -2.1746387481689453, -1.6788206100463867, -2.511821746826172, -2.2982101440429688, -2.527876853942871, -2.010953903198242, -2.0358543395996094, -3.0983524322509766, -1.9755964279174805, -3.0029983520507812, -1.3337249755859375, -1.5864906311035156, -2.655345916748047, -1.3634910583496094, -2.1918106079101562, -3.451019287109375, -2.3304061889648438, -2.0157699584960938, -2.3246421813964844, -2.505917549133301, -2.104097366333008, -1.8267631530761719, -1.6050643920898438, -1.6338005065917969, -1.7768478393554688]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-3.1073970794677734, -2.665149688720703, -3.0190486907958984, -1.9223918914794922, -4.8059234619140625, -3.0460052490234375, -2.8858203887939453, -3.025541305541992, -2.916555404663086, -2.789775848388672, -2.6961421966552734, -3.7330856323242188, -4.0712738037109375, -1.658233642578125, -2.7423171997070312, -3.4494571685791016, -3.857637405395508, -2.4446887969970703, -2.830707550048828, -3.0101776123046875, -3.9595260620117188, -1.8808975219726562, -3.450654983520508, -1.5130863189697266, -3.8065853118896484, -2.5261192321777344, -3.7928876876831055, -2.5812110900878906, -2.7882823944091797, -4.214069366455078, -2.4392147064208984, -2.1539535522460938, -2.5060787200927734, -2.7333202362060547, -2.2658233642578125, -2.506206512451172, -3.9705352783203125, -3.2985916137695312, -3.6977062225341797, -3.016355514526367, -2.7597427368164062, -2.782876968383789, -2.244260787963867, -3.4236202239990234, -2.264802932739258, -3.5659523010253906, -2.36370849609375, -3.1349735260009766, -2.289339065551758, -4.19569206237793]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.8917465209960938, -4.394017219543457, -2.426097869873047, -2.173189163208008, -1.770456314086914, -3.376506805419922, -3.8646106719970703, -3.1725730895996094, -2.7948436737060547, -4.026376724243164, -2.7779617309570312, -2.451364517211914, -2.8521175384521484, -3.41278076171875, -2.9063053131103516, -2.7605972290039062, -1.3142318725585938, -3.67529296875, -3.4563350677490234, -3.442625045776367, -3.498781204223633, -1.859292984008789, -2.7944374084472656, -3.423887252807617, -2.61968994140625, -2.4328155517578125, -3.1648025512695312, -1.7784652709960938, -3.913877487182617, -3.567350387573242, -2.5984458923339844, -3.667774200439453, -2.938566207885742, -3.1280784606933594, -2.9488773345947266, -3.7040634155273438, -2.2692337036132812, -3.0725698471069336, -1.7739849090576172, -3.4208717346191406, -2.2833251953125, -2.5721912384033203, -3.237173080444336, -2.431964874267578, -3.585247039794922, -3.8992061614990234, -3.5295028686523438, -3.4733314514160156, -2.1289024353027344, -2.6846256256103516]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-3.359588623046875, -3.0995750427246094, -3.0473098754882812, -2.7112483978271484, -3.0824317932128906, -3.0093746185302734, -3.2350540161132812, -3.262430191040039, -2.5339508056640625, -2.989990234375, -3.4670333862304688, -2.4588890075683594, -3.112171173095703, -2.767087936401367, -2.531949996948242, -3.516571044921875, -2.8971805572509766, -2.3715286254882812, -3.687082290649414, -2.778257369995117, -2.696533203125, -3.3737545013427734, -3.0058975219726562, -4.285871505737305, -1.7024421691894531, -2.890157699584961, -2.9330368041992188, -1.9564056396484375, -3.8436717987060547, -2.2130126953125, -3.2747020721435547, -1.4274520874023438, -3.0914554595947266, -3.2656021118164062, -3.2565555572509766, -2.080211639404297, -2.8521652221679688, -3.342529296875, -3.5020456314086914, -1.9918651580810547, -2.551424026489258, -3.887819290161133, -2.417888641357422, -2.9027175903320312, -1.6028690338134766, -2.665119171142578, -2.859609603881836, -1.9541473388671875, -2.178476333618164, -1.5797386169433594]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-3.056150436401367, -4.186988830566406, -2.743417739868164, -2.6805953979492188, -2.8246688842773438, -3.504110336303711, -3.0304203033447266, -2.9052982330322266, -3.914640426635742, -3.445209503173828, -4.216228485107422, -4.050714492797852, -3.2990188598632812, -2.5689125061035156, -2.647502899169922, -2.867124557495117, -3.4160327911376953, -3.1710739135742188, -3.911182403564453, -3.5195045471191406, -3.5343189239501953, -2.923978805541992, -3.300546646118164, -3.3165206909179688, -2.493459701538086, -2.611318588256836, -3.918142318725586, -2.157726287841797, -2.0142383575439453, -2.975872039794922, -4.591283798217773, -3.0350990295410156, -3.4704456329345703, -3.3730907440185547, -3.002870559692383, -2.740337371826172, -3.969938278198242, -2.883207321166992, -3.979433059692383, -2.711221694946289, -3.93798828125, -3.416238784790039, -3.328580856323242, -3.2694969177246094, -4.418033599853516, -3.1857566833496094, -3.9844484329223633, -1.9357929229736328, nan, -2.295076370239258]"
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-2.2150115966796875, -2.223878860473633, -3.232332229614258, -2.2931556701660156, -1.878713607788086, -2.81414794921875, -2.9411067962646484, -1.8093528747558594, -2.4961776733398438, -2.402742385864258, -2.165567398071289, -2.0168399810791016, -3.3400402069091797, -2.275278091430664, -1.6801204681396484, -1.8670120239257812, -2.3756275177001953, -2.678682327270508, -1.4172401428222656, -2.2760581970214844, -1.8050765991210938, -1.5055427551269531, -2.2193145751953125, -3.6112308502197266, -2.577493667602539, -1.7592658996582031, -2.4886322021484375, -2.054157257080078, -1.9166393280029297, -2.9250717163085938, -3.09283447265625, -1.9039344787597656, -2.774595260620117, -2.065511703491211, -1.8956298828125, -2.4279251098632812, -1.8130912780761719, -2.0277938842773438, -2.921833038330078, -1.2945804595947266, -2.054088592529297, -2.393972396850586, -1.365570068359375, -2.4716100692749023, -1.6254730224609375, -3.1030654907226562, -2.7530689239501953, -1.945516586303711, -2.1814002990722656, -2.2870073318481445]"
