preamble,stimulus,is_correct,subject,stimulus_prob
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.7863883972167969]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (A) is the",best,1,astronomy,[-2.839405059814453]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.018075942993164]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.0081710815429688]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.1119022369384766]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,[-3.884286880493164]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,[-4.312187194824219]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,1,astronomy,[-4.180231094360352]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,[-4.328529357910156]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.0568923950195312]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.443880081176758]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.1538429260253906]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.215343475341797]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-0.7154102325439453]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-0.8790817260742188]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-0.7967643737792969]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.976715087890625]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (A) is the",best,0,astronomy,[-4.061222076416016]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (B) is the",best,0,astronomy,[-4.116085052490234]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (C) is the",best,0,astronomy,[-4.0757904052734375]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (D) is the",best,1,astronomy,[-4.108074188232422]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.1304264068603516]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.0280838012695312]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.041139602661133]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.046323776245117]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.6667709350585938]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.6424560546875]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.7230491638183594]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.7163829803466797]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.011486053466797]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.000680923461914]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.9963645935058594]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.99395751953125]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-2.654756546020508]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.960132598876953]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.7794151306152344]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.8047351837158203]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.958383560180664]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.0274505615234375]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.3140907287597656]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.257108688354492]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (A) is the",best,0,astronomy,[-4.181758880615234]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (B) is the",best,0,astronomy,[-4.223344802856445]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (C) is the",best,0,astronomy,[-4.258333206176758]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (D) is the",best,1,astronomy,[-4.315385818481445]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (A) is the",best,1,astronomy,[-3.6334152221679688]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.5102615356445312]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.7598915100097656]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.65264892578125]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.89593505859375]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.9596786499023438]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.0059375762939453]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.9929084777832031]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (A) is the",best,0,astronomy,[-5.312620162963867]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (B) is the",best,0,astronomy,[-5.045982360839844]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (C) is the",best,1,astronomy,[-5.144065856933594]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (D) is the",best,0,astronomy,[-5.086418151855469]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (A) is the",best,0,astronomy,[-4.331897735595703]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (B) is the",best,0,astronomy,[-4.127836227416992]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (C) is the",best,0,astronomy,[-4.040840148925781]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (D) is the",best,1,astronomy,[-3.850984573364258]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.1769542694091797]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.2569961547851562]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.365558624267578]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.3904266357421875]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-2.6869258880615234]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.7125720977783203]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.094980239868164]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.750486373901367]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (A) is the",best,1,astronomy,[-2.9970474243164062]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.124631881713867]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.0809249877929688]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.350709915161133]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) A solar day is 4 minutes longer than a sidereal day. (C) The time it takes for the Moon to make one circuit of our sky is one solar day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-3.421701431274414]
