preamble,stimulus,is_correct,subject,stimulus_prob
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose equality over power. (B) The POP will be unselfish. (C) The POP will choose wealth over a compassionate society. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6077308654785156]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose equality over power. (B) The POP will be unselfish. (C) The POP will choose wealth over a compassionate society. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6414203643798828]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose equality over power. (B) The POP will be unselfish. (C) The POP will choose wealth over a compassionate society. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.7183303833007812]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose equality over power. (B) The POP will be unselfish. (C) The POP will choose wealth over a compassionate society. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.7146663665771484]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.9666919708251953]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.061990737915039]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9743309020996094]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-0.9708099365234375]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.466838836669922]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.3692264556884766]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.385263442993164]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.1655426025390625]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-0.8692760467529297]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0794105529785156]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9483261108398438]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9809284210205078]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.9645576477050781]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0166816711425781]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.9018211364746094]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9917354583740234]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.497488021850586]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.605836868286133]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.693756103515625]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-2.6425418853759766]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2953472137451172]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.3986320495605469]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.43414306640625]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4208240509033203]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.159627914428711]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0329818725585938]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.0030059814453125]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1437358856201172]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2420082092285156]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2719497680664062]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.0772686004638672]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2061119079589844]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.177053451538086]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2255668640136719]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3935470581054688]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.25018310546875]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.087148666381836]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0135860443115234]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.1130714416503906]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1073322296142578]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0940685272216797]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.1382732391357422]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.0430622100830078]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.137359619140625]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.250701904296875]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2840347290039062]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.011739730834961]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1402511596679688]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.152078628540039]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2455081939697266]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.275625228881836]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2738399505615234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.906402587890625]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.9557933807373047]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9541854858398438]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.0310173034667969]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.5519752502441406]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.5927848815917969]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6014251708984375]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.5236072540283203]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.7160320281982422]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.7330455780029297]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.6425247192382812]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.769378662109375]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.847137451171875]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.9764938354492188]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.8755016326904297]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.958709716796875]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6277294158935547]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.351938247680664]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.3944225311279297]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4527873992919922]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.0698509216308594]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.1339130401611328]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0163440704345703]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.047464370727539]
