preamble,stimulus,is_correct,subject,stimulus_prob
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose equality over power. (B) The POP will be unselfish. (C) The POP will choose wealth over a compassionate society. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-9.923616409301758]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose equality over power. (B) The POP will be unselfish. (C) The POP will choose wealth over a compassionate society. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-9.923616409301758]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-16.13421630859375]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-16.13421630859375]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-16.13421630859375]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Historical (C) Natural Law (D) Law and Economics. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-16.13421630859375]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.3627405166625977]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.545806884765625]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.2871665954589844]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) A command confers power to change one's legal status. (B) All commands include some sanction. (C) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.433455467224121]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-14.3896484375]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-14.3896484375]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-14.3896484375]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-14.3896484375]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.146834373474121]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0987491607666016]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.1263370513916016]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1769285202026367]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-3.7506065368652344]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-3.6294384002685547]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-3.672459602355957]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) The world is phallocentric and oppressive. (D) Women can achieve equality through political pressure.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-3.81561279296875]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-18.022945404052734]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-18.034496307373047]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-18.02002716064453]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-18.029603958129883]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-10.738433837890625]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-10.738433837890625]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-10.738433837890625]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Sociological (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-10.738433837890625]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-13.759513854980469]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-13.722967147827148]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-13.639791488647461]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-13.667863845825195]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-11.944650650024414]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-11.944650650024414]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-11.944650650024414]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-11.944650650024414]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-16.980426788330078]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-16.9489803314209]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-16.95746612548828]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Universal values are meaningless. (B) Individual stories are suspect. (C) The law is static. (D) Literature reproduces repression.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-16.903270721435547]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0957670211791992]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0309906005859375]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.9963588714599609]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.0811786651611328]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.582697868347168]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.7051639556884766]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.5319910049438477]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.7437763214111328]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-11.150717735290527]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-11.150717735290527]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-11.150717735290527]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-11.150717735290527]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-4.706661224365234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-4.706661224365234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-4.706661224365234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-4.706661224365234]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-16.114791870117188]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-16.073101043701172]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-16.07891273498535]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-16.08222007751465]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-18.91800308227539]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-18.91800308227539]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-18.91800308227539]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-18.91800308227539]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.9767017364501953]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.635308265686035]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.4216175079345703]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.434600830078125]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-14.091096878051758]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-14.091096878051758]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-14.091096878051758]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-14.091096878051758]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.4451589584350586]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.5034303665161133]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.455918312072754]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.478032112121582]
