preamble,stimulus,is_correct,subject,stimulus_prob
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.4197998046875]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.6229248046875]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Translator (D) Receiver. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.4016838073730469]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Translator (D) Receiver. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.5110588073730469]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Translator (D) Receiver. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.1985588073730469]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Translator (D) Receiver. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.5423088073730469]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Game-Troj (D) Troya. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.5809879302978516]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Game-Troj (D) Troya. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.3778629302978516]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Game-Troj (D) Troya. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.5653629302978516]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Game-Troj (D) Troya. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.1122379302978516]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.2980823516845703]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.4699573516845703]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-0.5949573516845703]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.5480823516845703]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.334005355834961]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.334005355834961]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",C,1,computer_security,[-1.271505355834961]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.693380355834961]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.105724334716797]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.183849334716797]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-0.4182243347167969]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.7932243347167969]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.0356616973876953]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.5512866973876953]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.3637866973876953]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-3.8481616973876953]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.1690406799316406]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.4815406799316406]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-1.2315406799316406]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.8565406799316406]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-0.971160888671875]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.627410888671875]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.439910888671875]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.736785888671875]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.4176368713378906]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.4801368713378906]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.4645118713378906]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.4332618713378906]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Backward secrecy. (D) Forward secrecy. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-4.154939651489258]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Backward secrecy. (D) Forward secrecy. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-3.108064651489258]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Backward secrecy. (D) Forward secrecy. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.670564651489258]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Backward secrecy. (D) Forward secrecy. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.1549396514892578]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Both A & C (D) Privacy. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.7514839172363281]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Both A & C (D) Privacy. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.6577339172363281]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Both A & C (D) Privacy. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.0014839172363281]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Both A & C (D) Privacy. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.3764839172363281]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.68597412109375]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-4.04534912109375]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-0.12347412109375]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.73284912109375]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Port (D) Access Point. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.754669189453125]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Port (D) Access Point. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.801544189453125]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Port (D) Access Point. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.207794189453125]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Port (D) Access Point. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.785919189453125]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.0759048461914062]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-1.5759048461914062]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.5134048461914062]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.5134048461914062]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.9282150268554688]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.4438400268554688]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.3657150268554688]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.7250900268554688]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.0352039337158203]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.7695789337158203]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.2852039337158203]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-0.8164539337158203]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-2.401569366455078]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-0.9171943664550781]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.0578193664550781]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.8546943664550781]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.5349559783935547]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.2693309783935547]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-1.5818309783935547]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-0.7849559783935547]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.7623062133789062]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.4185562133789062]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-0.9966812133789062]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.6060562133789062]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-0.9684047698974609]
