preamble,stimulus,is_correct,subject,stimulus_prob
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.9136428833007812]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.539968490600586]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.071218490600586]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.383718490600586]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.743093490600586]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.605459213256836]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.121084213256836]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.292959213256836]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.746084213256836]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.1427783966064453]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3302783966064453]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5959033966064453]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8459033966064453]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.3983783721923828]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3515033721923828]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4452533721923828]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.5858783721923828]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-2.1312599182128906]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.5218849182128906]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.7875099182128906]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.2562599182128906]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4846324920654297]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2033824920654297]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4533824920654297]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6565074920654297]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.8346080780029297]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.7252330780029297]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-0.8502330780029297]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.5377330780029297]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.1986122131347656]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.4486122131347656]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-3.4329872131347656]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-3.8704872131347656]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.3588523864746094]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2963523864746094]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3276023864746094]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6557273864746094]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2282981872558594]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3532981872558594]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.3532981872558594]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7907981872558594]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.6866607666015625]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3585357666015625]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-0.9522857666015625]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8741607666015625]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3839092254638672]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.1807842254638672]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4932842254638672]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6651592254638672]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4837989807128906]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.1556739807128906]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4525489807128906]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7494239807128906]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.3224754333496094]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3849754333496094]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.1818504333496094]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.9474754333496094]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.6177005767822266]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.9614505767822266]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4614505767822266]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7427005767822266]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-2.3568973541259766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.9818973541259766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-0.5756473541259766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7006473541259766]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.5730457305908203]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.5730457305908203]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.0105457305908203]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6511707305908203]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.138275146484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.294525146484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.607025146484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.685150146484375]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2267074584960938]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.6485824584960938]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-0.6017074584960938]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.6329574584960938]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.1207771301269531]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.9489021301269531]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3082771301269531]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.3864021301269531]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-0.9937076568603516]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.6187076568603516]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-3.6968326568603516]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.8218326568603516]
