preamble,stimulus,is_correct,subject,stimulus_prob
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.2831525802612305]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.5487775802612305]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.5878400802612305]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.1815900802612305]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.208133697509766]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.090946197509766]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-8.106571197509766]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) contractionary monetary policy. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.833133697509766]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.1195173263549805]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.1898298263549805]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-7.4281110763549805]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.5140485763549805]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-5.877988815307617]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.167051315307617]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.792051315307617]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.987363815307617]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-5.84434700012207]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.00059700012207]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.16856575012207]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.91856575012207]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.8066816329956055]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.4551191329956055]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-8.138712882995605]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-8.259806632995605]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.442493438720703]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.387805938720703]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.544055938720703]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.669055938720703]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.827315330505371]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.061690330505371]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.741377830505371]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.038252830505371]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.054601669311523]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.320226669311523]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.335851669311523]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.038976669311523]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-5.868171691894531]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.290046691894531]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.321296691894531]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.743171691894531]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.863866806030273]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.402929306030273]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.738866806030273]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.020116806030273]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.226535797119141]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.070285797119141]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.124973297119141]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.359348297119141]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.859213829040527]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.312338829040527]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.921713829040527]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.968588829040527]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.1361236572265625]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-5.9408111572265625]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.8626861572265625]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.8392486572265625]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-5.817649841308594]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.106712341308594]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.372337341308594]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.802024841308594]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.350590705871582]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.795903205871582]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-7.389653205871582]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.631840705871582]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-7.6545257568359375]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-8.826400756835938]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-5.9045257568359375]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-8.916244506835938]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.567736625671387]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.098986625671387]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-5.880236625671387]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.325549125671387]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.83216667175293]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-5.93372917175293]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.40247917175293]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.32435417175293]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.736782073974609]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.807094573974609]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.135219573974609]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.900844573974609]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-6.325410842895508]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.852754592895508]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-8.165254592895508]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.676973342895508]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-6.458118438720703]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-8.200305938720703]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-10.055774688720703]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-8.528430938720703]
