preamble,stimulus,is_correct,subject,stimulus_prob
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-5.584845542907715]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.483283042907715]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.795783042907715]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.827033042907715]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.16935920715332]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.51310920715332]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.03654670715332]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.68498420715332]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.138372421264648]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.861028671264648]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.122747421264648]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.443059921264648]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.343720436096191]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.851532936096191]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.476532936096191]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.124970436096191]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.103453636169434]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.306578636169434]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.806578636169434]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-6.728453636169434]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.504403114318848]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.738778114318848]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.160653114318848]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.223153114318848]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.668280601501465]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.355780601501465]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.222968101501465]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.512030601501465]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-5.755773544311523]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-5.974523544311523]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.177648544311523]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.599523544311523]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.387556076049805]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.051618576049805]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.575056076049805]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.864118576049805]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.334007263183594]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.654319763183594]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-5.826194763183594]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.716819763183594]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-5.895049095153809]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.633330345153809]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.723174095153809]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.113799095153809]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.327301025390625]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.202301025390625]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-5.764801025390625]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.303863525390625]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.064722061157227]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.806909561157227]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.220972061157227]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.236597061157227]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.215084075927734]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.676021575927734]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.746334075927734]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.285396575927734]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.019204139709473]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.667641639709473]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.769204139709473]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.534829139709473]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-5.586945533752441]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.063508033752441]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.649445533752441]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.407258033752441]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-5.949639320373535]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.301201820373535]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.871514320373535]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.137139320373535]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.377256393432617]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.580381393432617]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.346006393432617]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.650693893432617]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.223828315734863]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.919140815734863]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.239453315734863]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.919140815734863]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.215063095092773]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.035375595092773]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.738500595092773]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.801000595092773]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.465627670288086]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.637502670288086]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.739065170288086]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.668752670288086]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.562413215637207]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.679600715637207]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.531163215637207]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.906163215637207]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.094875335693359]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.196437835693359]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.602687835693359]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-6.883937835693359]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.491673469543457]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.534642219543457]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.374485969543457]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.468235969543457]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.277309417724609]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.355434417724609]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.956996917724609]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-6.964809417724609]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-5.614339828491211]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.309652328491211]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.004964828491211]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.762777328491211]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.2269744873046875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.4691619873046875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.2738494873046875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.8832244873046875]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.508493423461914]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.125680923461914]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.781930923461914]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.703805923461914]
